Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m17-il-50000
Airfoil,m17-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.6865
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-m17-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4430,0.11050,0.10426,0.0025,1.0000,0.1388
-8.250,-0.4474,0.10879,0.10265,-0.0014,1.0000,0.1429
-8.000,-0.4583,0.10844,0.10240,-0.0086,1.0000,0.1442
-7.750,-0.4303,0.10041,0.09436,-0.0027,1.0000,0.1528
-7.500,-0.4352,0.09895,0.09299,-0.0086,1.0000,0.1582
-7.250,-0.4210,0.09366,0.08774,-0.0069,1.0000,0.1653
-7.000,-0.4213,0.09229,0.08640,-0.0136,1.0000,0.1733
-6.500,-0.4014,0.08428,0.07849,-0.0161,1.0000,0.1898
-6.250,-0.3896,0.08060,0.07483,-0.0164,1.0000,0.2012
-6.000,-0.3785,0.07661,0.07091,-0.0166,1.0000,0.2103
-5.750,-0.3706,0.07355,0.06790,-0.0183,1.0000,0.2222
-5.500,-0.3681,0.07122,0.06562,-0.0188,1.0000,0.2349
-5.250,-0.3780,0.07078,0.06519,-0.0174,1.0000,0.2467
-5.000,-0.3836,0.06779,0.06235,-0.0127,1.0000,0.2545
-4.750,-0.3917,0.06621,0.06081,-0.0103,1.0000,0.2669
-4.500,-0.3964,0.06433,0.05897,-0.0079,1.0000,0.2832
-4.250,-0.3998,0.06271,0.05732,-0.0066,1.0000,0.3072
-3.500,-0.4006,0.05469,0.04951,0.0035,0.9977,0.4150
-3.250,-0.3833,0.05088,0.04576,0.0051,0.9887,0.4853
-3.000,-0.3620,0.04721,0.04215,0.0067,0.9797,0.5413
-2.750,-0.3378,0.04376,0.03874,0.0077,0.9708,0.5913
-2.500,-0.3104,0.04087,0.03583,0.0070,0.9609,0.6262
-2.250,-0.2563,0.03787,0.03255,-0.0034,0.9504,0.6241
-2.000,-0.0784,0.03935,0.03138,-0.0448,0.9358,0.2883
-1.750,-0.0134,0.03756,0.02868,-0.0509,0.9271,0.2115
-1.500,0.0271,0.03662,0.02698,-0.0528,0.9167,0.1883
-1.250,0.0712,0.03501,0.02495,-0.0556,0.9083,0.1752
-1.000,0.1146,0.03378,0.02339,-0.0584,0.8994,0.1695
-0.750,0.1485,0.03303,0.02235,-0.0596,0.8898,0.1671
-0.500,0.1985,0.03216,0.02112,-0.0631,0.8823,0.1711
-0.250,0.2290,0.03188,0.02071,-0.0638,0.8721,0.1800
0.000,0.2687,0.03153,0.02015,-0.0657,0.8636,0.1894
0.250,0.3043,0.03111,0.01972,-0.0669,0.8552,0.2054
0.500,0.3261,0.03105,0.01975,-0.0663,0.8461,0.2330
0.750,0.4185,0.02826,0.01837,-0.0768,0.8398,1.0000
1.000,0.4326,0.02926,0.01917,-0.0753,0.8299,1.0000
1.250,0.4592,0.03004,0.01974,-0.0754,0.8217,1.0000
1.500,0.4748,0.03107,0.02064,-0.0742,0.8124,1.0000
1.750,0.4911,0.03215,0.02161,-0.0732,0.8038,1.0000
2.000,0.5160,0.03302,0.02239,-0.0731,0.7957,1.0000
2.250,0.5244,0.03438,0.02368,-0.0713,0.7869,1.0000
2.500,0.5552,0.03516,0.02440,-0.0719,0.7797,1.0000
2.750,0.5571,0.03678,0.02598,-0.0695,0.7707,1.0000
3.000,0.5834,0.03777,0.02695,-0.0697,0.7633,1.0000
3.250,0.5887,0.03936,0.02854,-0.0678,0.7546,1.0000
3.500,0.6076,0.04065,0.02982,-0.0673,0.7469,1.0000
3.750,0.6208,0.04208,0.03127,-0.0662,0.7383,1.0000
4.000,0.6314,0.04368,0.03287,-0.0650,0.7300,1.0000
4.250,0.6590,0.04475,0.03400,-0.0652,0.7212,1.0000
4.500,0.6561,0.04674,0.03603,-0.0627,0.7120,1.0000
4.750,0.6782,0.04805,0.03740,-0.0624,0.7021,1.0000
5.000,0.7081,0.04905,0.03850,-0.0627,0.6910,1.0000
5.250,0.7058,0.05106,0.04053,-0.0602,0.6797,1.0000
5.500,0.7187,0.05260,0.04216,-0.0590,0.6673,1.0000
5.750,0.7365,0.05397,0.04366,-0.0580,0.6537,1.0000
6.000,0.7551,0.05527,0.04508,-0.0570,0.6394,1.0000
6.250,0.7732,0.05660,0.04653,-0.0560,0.6248,1.0000
6.500,0.7908,0.05795,0.04802,-0.0548,0.6098,1.0000
6.750,0.8077,0.05933,0.04955,-0.0536,0.5943,1.0000
7.000,0.8242,0.06076,0.05118,-0.0524,0.5788,1.0000
7.250,0.8422,0.06209,0.05268,-0.0511,0.5627,1.0000
7.500,0.8611,0.06337,0.05416,-0.0499,0.5468,1.0000
7.750,0.8834,0.06435,0.05536,-0.0485,0.5306,1.0000
8.000,0.9072,0.06518,0.05649,-0.0471,0.5148,1.0000
8.250,0.9382,0.06523,0.05686,-0.0453,0.4990,1.0000
8.500,1.1020,0.03088,0.02313,-0.0212,0.3383,1.0000
8.750,1.0816,0.03357,0.02437,-0.0157,0.2051,1.0000
9.000,1.0661,0.03715,0.02731,-0.0123,0.1645,1.0000
9.250,1.0571,0.04012,0.02992,-0.0094,0.1441,1.0000
9.500,1.0574,0.04268,0.03233,-0.0072,0.1272,1.0000
9.750,1.0650,0.04484,0.03435,-0.0050,0.1142,1.0000
10.000,1.1010,0.04618,0.03561,-0.0025,0.1023,1.0000
10.250,1.1580,0.04870,0.03801,-0.0028,0.0912,1.0000
10.500,1.1796,0.05157,0.04137,-0.0017,0.0875,1.0000
10.750,1.2010,0.05517,0.04537,-0.0007,0.0859,1.0000
11.000,1.2121,0.05903,0.04966,0.0006,0.0854,1.0000
11.250,1.2142,0.06307,0.05411,0.0022,0.0856,1.0000
11.500,1.2079,0.06709,0.05851,0.0039,0.0859,1.0000
11.750,1.1939,0.07100,0.06273,0.0057,0.0864,1.0000
12.000,1.1758,0.07527,0.06727,0.0066,0.0870,1.0000
12.250,1.1555,0.08006,0.07229,0.0066,0.0877,1.0000
12.500,1.1337,0.08540,0.07784,0.0056,0.0885,1.0000
12.750,1.1116,0.09132,0.08392,0.0038,0.0894,1.0000
13.000,1.0914,0.09769,0.09041,0.0015,0.0903,1.0000
13.250,1.0756,0.10427,0.09708,-0.0008,0.0912,1.0000
