Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e343-il-500000
Airfoil,e343-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.6396
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-e343-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.3103,0.10743,0.10525,-0.0267,1.0000,0.0150
-10.250,-0.3076,0.10417,0.10202,-0.0277,1.0000,0.0152
-10.000,-0.3057,0.10076,0.09863,-0.0289,1.0000,0.0152
-9.750,-0.1766,0.07982,0.07726,-0.0525,0.7981,0.0174
-9.500,-0.1814,0.07536,0.07268,-0.0543,0.7706,0.0175
-9.250,-0.1891,0.07011,0.06735,-0.0570,0.7512,0.0175
-9.000,-0.1951,0.06529,0.06247,-0.0597,0.7341,0.0175
-8.750,-0.2097,0.05936,0.05647,-0.0643,0.7215,0.0175
-8.500,-0.2547,0.06720,0.06429,-0.0688,0.7585,0.0172
-8.250,-0.2684,0.06404,0.06097,-0.0676,0.7336,0.0172
-8.000,-0.2887,0.06023,0.05696,-0.0648,0.7161,0.0174
-7.750,-0.2942,0.05711,0.05365,-0.0627,0.6986,0.0175
-7.500,-0.3019,0.05321,0.04948,-0.0598,0.6847,0.0175
-7.000,-0.2742,0.03620,0.03252,-0.0542,0.6338,0.0180
-6.750,-0.2698,0.03375,0.02995,-0.0524,0.6231,0.0182
-6.500,-0.2641,0.03123,0.02729,-0.0506,0.6126,0.0185
-6.250,-0.2570,0.02862,0.02454,-0.0486,0.6031,0.0190
-6.000,-0.2488,0.02594,0.02166,-0.0465,0.5937,0.0196
-5.750,-0.2505,0.03718,0.03239,-0.0460,0.5987,0.0201
-5.250,-0.2275,0.03145,0.02604,-0.0403,0.5806,0.0220
-5.000,-0.2105,0.03007,0.02451,-0.0389,0.5709,0.0226
-4.750,-0.1923,0.02849,0.02274,-0.0371,0.5612,0.0236
-4.500,-0.1769,0.02599,0.01974,-0.0341,0.5536,0.0263
-4.250,-0.1568,0.01924,0.01209,-0.0298,0.5476,0.0148
-4.000,-0.1308,0.01773,0.01033,-0.0289,0.5391,0.0137
-3.750,-0.1037,0.01626,0.00864,-0.0283,0.5310,0.0135
-3.500,-0.0771,0.01534,0.00751,-0.0277,0.5229,0.0138
-3.250,-0.0510,0.01468,0.00672,-0.0271,0.5154,0.0140
-3.000,-0.0267,0.01390,0.00586,-0.0262,0.5076,0.0149
-2.750,-0.0028,0.01347,0.00539,-0.0254,0.5006,0.0155
-2.500,0.0214,0.01309,0.00498,-0.0245,0.4936,0.0165
-2.250,0.0449,0.01280,0.00459,-0.0235,0.4871,0.0179
-2.000,0.0686,0.01249,0.00430,-0.0226,0.4813,0.0197
-1.750,0.0922,0.01218,0.00395,-0.0216,0.4753,0.0219
-1.500,0.1158,0.01195,0.00367,-0.0206,0.4698,0.0258
-1.250,0.1390,0.01163,0.00338,-0.0196,0.4646,0.0377
-1.000,0.1596,0.01111,0.00320,-0.0182,0.4593,0.1182
-0.750,0.1553,0.00925,0.00291,-0.0126,0.4555,0.5676
-0.500,0.1568,0.00890,0.00358,-0.0059,0.4515,0.8714
-0.250,0.1758,0.00929,0.00394,-0.0031,0.4474,0.9013
0.000,0.2072,0.00989,0.00452,-0.0024,0.4427,0.9216
0.250,0.3020,0.01123,0.00563,-0.0147,0.4355,0.9331
0.500,0.3920,0.01197,0.00623,-0.0268,0.4289,0.9418
0.750,0.4350,0.01212,0.00630,-0.0298,0.4244,0.9459
1.000,0.4606,0.01217,0.00627,-0.0294,0.4206,0.9489
1.250,0.4927,0.01225,0.00624,-0.0305,0.4165,0.9502
