Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-arad10-il-500000
Airfoil,arad10-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,82.1458
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-arad10-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,1.6351,0.02327,0.01651,-0.0644,0.0927,1.0000
12.000,1.6507,0.02390,0.01719,-0.0627,0.0902,1.0000
12.250,1.6601,0.02474,0.01805,-0.0600,0.0878,1.0000
12.500,1.6666,0.02585,0.01919,-0.0570,0.0853,1.0000
12.750,1.6811,0.02652,0.01999,-0.0553,0.0835,1.0000
13.000,1.6938,0.02734,0.02089,-0.0535,0.0813,1.0000
13.250,1.7044,0.02835,0.02195,-0.0516,0.0791,1.0000
13.500,1.7109,0.02970,0.02333,-0.0495,0.0770,1.0000
13.750,1.7161,0.03123,0.02493,-0.0473,0.0751,1.0000
14.000,1.7282,0.03229,0.02611,-0.0460,0.0734,1.0000
14.250,1.7385,0.03352,0.02744,-0.0447,0.0714,1.0000
14.500,1.7461,0.03502,0.02900,-0.0434,0.0695,1.0000
14.750,1.7486,0.03703,0.03105,-0.0419,0.0676,1.0000
15.000,1.7505,0.03921,0.03331,-0.0406,0.0658,1.0000
15.250,1.7588,0.04087,0.03510,-0.0398,0.0643,1.0000
15.500,1.7648,0.04279,0.03713,-0.0391,0.0627,1.0000
15.750,1.7681,0.04506,0.03949,-0.0385,0.0612,1.0000
16.000,1.7675,0.04784,0.04233,-0.0380,0.0597,1.0000
16.250,1.7608,0.05138,0.04594,-0.0376,0.0583,1.0000
16.500,1.7600,0.05436,0.04904,-0.0374,0.0572,1.0000
16.750,1.7606,0.05729,0.05212,-0.0376,0.0561,1.0000
17.000,1.7588,0.06061,0.05557,-0.0379,0.0549,1.0000
17.250,1.7550,0.06430,0.05938,-0.0384,0.0539,1.0000
17.500,1.7481,0.06849,0.06366,-0.0392,0.0529,1.0000
17.750,1.7379,0.07325,0.06851,-0.0404,0.0519,1.0000
18.000,1.7238,0.07865,0.07400,-0.0418,0.0510,1.0000
18.250,1.7106,0.08404,0.07950,-0.0433,0.0501,1.0000
18.500,1.7016,0.08900,0.08462,-0.0450,0.0494,1.0000
18.750,1.6903,0.09441,0.09018,-0.0469,0.0487,1.0000
19.000,1.6778,0.10008,0.09599,-0.0491,0.0479,1.0000
19.250,1.6641,0.10602,0.10205,-0.0515,0.0472,1.0000
