Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe573-il-200000
Airfoil,goe573-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.6977
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-goe573-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.2069,0.12490,0.12172,-0.0397,1.0000,0.0339
-10.750,-0.2059,0.12245,0.11933,-0.0395,1.0000,0.0349
-10.500,-0.2069,0.12029,0.11725,-0.0390,1.0000,0.0354
-10.250,-0.1893,0.11598,0.11294,-0.0471,0.9953,0.0378
-10.000,-0.1779,0.11206,0.10903,-0.0575,0.9865,0.0382
-9.750,-0.1594,0.10596,0.10294,-0.0605,0.9755,0.0388
-9.500,-0.1419,0.10193,0.09892,-0.0608,0.9465,0.0394
-9.250,-0.1163,0.09745,0.09439,-0.0649,0.9274,0.0405
-9.000,-0.0851,0.09246,0.08933,-0.0726,0.9131,0.0422
-8.750,-0.0476,0.08670,0.08345,-0.0850,0.8980,0.0451
-8.500,-0.0113,0.07954,0.07607,-0.1136,0.8709,0.0467
-8.250,0.0443,0.07360,0.07000,-0.1134,0.8538,0.0491
-8.000,0.0744,0.06976,0.06594,-0.1203,0.8223,0.0510
-7.750,0.0820,0.06684,0.06285,-0.1235,0.7942,0.0531
-7.500,0.0773,0.06454,0.06042,-0.1240,0.7710,0.0544
-7.250,0.0675,0.06234,0.05804,-0.1264,0.7530,0.0564
-7.000,0.0589,0.06060,0.05596,-0.1270,0.7379,0.0571
-6.750,0.0637,0.05581,0.05116,-0.1260,0.7249,0.0580
-6.500,0.0755,0.05352,0.04885,-0.1243,0.7119,0.0591
-6.000,0.0947,0.04987,0.04500,-0.1217,0.6882,0.0633
-5.750,0.0985,0.04948,0.04397,-0.1204,0.6790,0.0695
-5.500,0.1050,0.04460,0.03908,-0.1194,0.6701,0.0708
-5.250,0.1182,0.04246,0.03695,-0.1181,0.6600,0.0722
-5.000,0.1327,0.04082,0.03519,-0.1169,0.6514,0.0745
-4.750,0.1458,0.03924,0.03346,-0.1151,0.6419,0.0790
-4.500,0.1558,0.03710,0.03089,-0.1129,0.6349,0.0855
-4.250,0.1713,0.03550,0.02931,-0.1115,0.6256,0.0884
-3.750,0.2008,0.03254,0.02584,-0.1075,0.6106,0.1012
-3.500,0.2199,0.03116,0.02434,-0.1065,0.6040,0.1054
-3.250,0.2343,0.03010,0.02298,-0.1039,0.5967,0.1164
-3.000,0.2540,0.02871,0.02154,-0.1029,0.5904,0.1218
-2.750,0.2712,0.02761,0.02025,-0.1012,0.5842,0.1344
-2.500,0.2891,0.02665,0.01912,-0.0994,0.5780,0.1486
-2.250,0.3093,0.02570,0.01796,-0.0982,0.5731,0.1639
-2.000,0.3434,0.02196,0.01321,-0.0952,0.5682,0.0779
-1.750,0.3676,0.02087,0.01186,-0.0941,0.5625,0.0759
-1.500,0.3954,0.01982,0.01042,-0.0935,0.5578,0.0728
-1.250,0.4213,0.01915,0.00961,-0.0928,0.5526,0.0718
-1.000,0.4476,0.01855,0.00891,-0.0923,0.5476,0.0719
-0.750,0.4752,0.01805,0.00832,-0.0922,0.5434,0.0730
-0.500,0.5020,0.01779,0.00802,-0.0920,0.5396,0.0760
-0.250,0.5257,0.01753,0.00778,-0.0911,0.5351,0.0790
0.000,0.5505,0.01727,0.00749,-0.0904,0.5311,0.0813
0.250,0.5757,0.01703,0.00719,-0.0899,0.5277,0.0842
0.500,0.5997,0.01684,0.00701,-0.0891,0.5244,0.0904
0.750,0.6205,0.01675,0.00698,-0.0877,0.5204,0.1008
1.000,0.8371,0.01505,0.00715,-0.1285,0.5127,1.0000
1.250,0.8626,0.01528,0.00723,-0.1282,0.5101,1.0000
1.500,0.8839,0.01550,0.00744,-0.1270,0.5070,1.0000
1.750,0.9055,0.01571,0.00764,-0.1259,0.5037,1.0000
2.000,0.9282,0.01591,0.00778,-0.1250,0.5005,1.0000
2.250,0.9522,0.01612,0.00792,-0.1244,0.4977,1.0000
2.500,0.9776,0.01637,0.00807,-0.1241,0.4953,1.0000
2.750,1.0006,0.01669,0.00836,-0.1233,0.4929,1.0000
3.000,1.0204,0.01697,0.00870,-0.1219,0.4900,1.0000
3.250,1.0415,0.01723,0.00898,-0.1208,0.4870,1.0000
3.500,1.0640,0.01748,0.00921,-0.1199,0.4842,1.0000
3.750,1.0881,0.01774,0.00943,-0.1194,0.4818,1.0000
4.000,1.1141,0.01804,0.00966,-0.1192,0.4795,1.0000
4.250,1.1346,0.01840,0.01006,-0.1180,0.4769,1.0000
4.500,1.1523,0.01873,0.01048,-0.1163,0.4738,1.0000
4.750,1.1722,0.01900,0.01079,-0.1149,0.4703,1.0000
5.000,1.1949,0.01919,0.01096,-0.1141,0.4671,1.0000
5.250,1.2218,0.01942,0.01110,-0.1141,0.4640,1.0000
5.500,1.2404,0.01980,0.01156,-0.1126,0.4611,1.0000
5.750,1.2564,0.02018,0.01206,-0.1106,0.4579,1.0000
6.000,1.2754,0.02052,0.01246,-0.1091,0.4550,1.0000
6.250,1.2968,0.02080,0.01277,-0.1082,0.4522,1.0000
6.500,1.3218,0.02108,0.01304,-0.1079,0.4498,1.0000
6.750,1.3474,0.02149,0.01343,-0.1078,0.4472,1.0000
7.000,1.3582,0.02196,0.01408,-0.1048,0.4441,1.0000
7.250,1.3732,0.02238,0.01462,-0.1027,0.4409,1.0000
7.500,1.3920,0.02274,0.01507,-0.1013,0.4381,1.0000
7.750,1.4146,0.02303,0.01538,-0.1006,0.4354,1.0000
8.000,1.4437,0.02323,0.01551,-0.1011,0.4317,1.0000
8.250,1.4467,0.02360,0.01609,-0.0967,0.4269,1.0000
8.500,1.4631,0.02358,0.01612,-0.0946,0.4215,1.0000
8.750,1.4920,0.02340,0.01583,-0.0949,0.4159,1.0000
9.000,1.4931,0.02376,0.01640,-0.0901,0.4111,1.0000
9.250,1.5081,0.02369,0.01635,-0.0878,0.4055,1.0000
9.500,1.5307,0.02367,0.01630,-0.0870,0.4003,1.0000
9.750,1.5268,0.02392,0.01675,-0.0812,0.3946,1.0000
10.000,1.5411,0.02382,0.01664,-0.0788,0.3888,1.0000
10.250,1.5463,0.02398,0.01688,-0.0748,0.3834,1.0000
10.500,1.5381,0.02412,0.01714,-0.0682,0.3775,1.0000
10.750,1.5471,0.02396,0.01694,-0.0648,0.3707,1.0000
11.000,1.5344,0.02443,0.01762,-0.0581,0.3641,1.0000
11.250,1.5346,0.02455,0.01772,-0.0537,0.3554,1.0000
11.500,1.5247,0.02529,0.01863,-0.0484,0.3457,1.0000
11.750,1.5168,0.02618,0.01961,-0.0439,0.3330,1.0000
12.000,1.5070,0.02750,0.02097,-0.0398,0.3170,1.0000
12.250,1.4932,0.02946,0.02290,-0.0360,0.2956,1.0000
12.500,1.4725,0.03234,0.02568,-0.0325,0.2709,1.0000
12.750,1.4503,0.03590,0.02915,-0.0297,0.2479,1.0000
13.000,1.4271,0.03994,0.03313,-0.0275,0.2296,1.0000
13.250,1.4011,0.04460,0.03773,-0.0257,0.2094,1.0000
13.500,1.3725,0.04984,0.04291,-0.0244,0.1884,1.0000
13.750,1.3490,0.05483,0.04786,-0.0236,0.1659,1.0000
14.000,1.3217,0.06046,0.05341,-0.0230,0.1413,1.0000
14.250,1.2927,0.06653,0.05937,-0.0228,0.1186,1.0000
14.500,1.2626,0.07292,0.06565,-0.0228,0.0939,1.0000
14.750,1.2373,0.07893,0.07156,-0.0229,0.0691,1.0000
15.000,1.2153,0.08470,0.07727,-0.0232,0.0550,1.0000
15.250,1.1969,0.09018,0.08274,-0.0237,0.0467,1.0000
15.500,1.1859,0.09477,0.08740,-0.0241,0.0426,1.0000
