Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh22-il-50000
Airfoil,mh22-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.8399
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-mh22-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.5096,0.09174,0.08576,0.0076,1.0000,0.2286
-7.000,-0.5146,0.08885,0.08299,0.0060,1.0000,0.2390
-6.750,-0.5101,0.08522,0.07928,0.0055,1.0000,0.2525
-6.500,-0.5007,0.08148,0.07559,0.0061,1.0000,0.2688
-6.250,-0.5081,0.07916,0.07336,0.0028,1.0000,0.2899
-6.000,-0.4988,0.07569,0.06996,0.0047,1.0000,0.3163
-5.750,-0.4799,0.07165,0.06599,0.0101,1.0000,0.3504
-5.250,-0.4393,0.05240,0.04566,-0.0257,1.0000,0.1261
-5.000,-0.4170,0.04613,0.03875,-0.0281,1.0000,0.1016
-4.750,-0.3971,0.04196,0.03423,-0.0283,1.0000,0.0991
-4.500,-0.3758,0.03815,0.02997,-0.0282,1.0000,0.0988
-4.250,-0.3532,0.03462,0.02592,-0.0276,1.0000,0.0990
-4.000,-0.3291,0.03125,0.02200,-0.0267,1.0000,0.0983
-3.750,-0.3037,0.02825,0.01845,-0.0255,1.0000,0.1009
-3.500,-0.2784,0.02559,0.01550,-0.0242,1.0000,0.1107
-3.250,-0.2560,0.02363,0.01353,-0.0229,1.0000,0.1479
-3.000,-0.2314,0.02122,0.01130,-0.0214,1.0000,0.2128
-2.750,-0.1269,0.01490,0.00801,-0.0300,1.0000,1.0000
-2.500,-0.1074,0.01476,0.00721,-0.0291,1.0000,1.0000
-2.250,-0.0895,0.01471,0.00672,-0.0279,1.0000,1.0000
-2.000,-0.0738,0.01473,0.00638,-0.0262,1.0000,1.0000
-1.750,-0.0606,0.01482,0.00607,-0.0242,1.0000,1.0000
-1.500,-0.0494,0.01498,0.00598,-0.0220,1.0000,1.0000
-1.250,-0.0387,0.01522,0.00597,-0.0199,1.0000,1.0000
-1.000,-0.0273,0.01549,0.00600,-0.0179,1.0000,1.0000
-0.750,-0.0146,0.01579,0.00608,-0.0163,1.0000,1.0000
-0.500,-0.0008,0.01612,0.00621,-0.0149,1.0000,1.0000
-0.250,0.0138,0.01648,0.00639,-0.0137,1.0000,1.0000
0.000,0.0291,0.01686,0.00661,-0.0127,1.0000,1.0000
0.250,0.0448,0.01728,0.00679,-0.0119,1.0000,1.0000
0.500,0.0607,0.01774,0.00712,-0.0112,1.0000,1.0000
0.750,0.0768,0.01824,0.00752,-0.0106,1.0000,1.0000
1.000,0.1009,0.01887,0.00806,-0.0117,0.9965,1.0000
1.250,0.1588,0.01985,0.00900,-0.0191,0.9782,1.0000
1.500,0.2143,0.02069,0.00988,-0.0257,0.9588,1.0000
1.750,0.2712,0.02146,0.01069,-0.0323,0.9393,1.0000
2.000,0.3254,0.02209,0.01143,-0.0380,0.9184,1.0000
2.250,0.3818,0.02261,0.01211,-0.0438,0.8972,1.0000
2.500,0.4390,0.02297,0.01276,-0.0490,0.8760,1.0000
2.750,0.4783,0.02341,0.01337,-0.0508,0.8526,1.0000
3.000,0.5151,0.02383,0.01397,-0.0517,0.8292,1.0000
3.250,0.5486,0.02421,0.01453,-0.0516,0.8057,1.0000
3.500,0.5796,0.02450,0.01500,-0.0506,0.7825,1.0000
3.750,0.6037,0.02494,0.01578,-0.0486,0.7574,1.0000
4.000,0.6263,0.02536,0.01638,-0.0463,0.7318,1.0000
4.250,0.6484,0.02573,0.01693,-0.0437,0.7057,1.0000
4.500,0.6703,0.02600,0.01739,-0.0408,0.6789,1.0000
4.750,0.6923,0.02612,0.01770,-0.0376,0.6511,1.0000
5.000,0.7125,0.02635,0.01815,-0.0346,0.6195,1.0000
5.250,0.7344,0.02614,0.01813,-0.0309,0.5867,1.0000
5.500,0.7557,0.02572,0.01789,-0.0270,0.5480,1.0000
5.750,0.7759,0.02470,0.01719,-0.0222,0.4972,1.0000
6.000,0.7905,0.02336,0.01563,-0.0165,0.4156,1.0000
6.250,0.7896,0.02469,0.01574,-0.0110,0.2366,1.0000
6.500,0.7952,0.02880,0.01857,-0.0078,0.1256,1.0000
6.750,0.8166,0.03213,0.02168,-0.0056,0.0935,1.0000
7.000,0.8420,0.03548,0.02514,-0.0040,0.0799,1.0000
7.250,0.8617,0.03843,0.02830,-0.0028,0.0679,1.0000
7.500,0.8829,0.04183,0.03197,-0.0016,0.0628,1.0000
7.750,0.9016,0.04588,0.03645,-0.0004,0.0620,1.0000
8.000,0.9139,0.05024,0.04147,0.0010,0.0628,1.0000
8.250,0.9191,0.05504,0.04696,0.0022,0.0647,1.0000
8.500,0.9199,0.06001,0.05243,0.0030,0.0668,1.0000
8.750,0.9166,0.06498,0.05776,0.0034,0.0687,1.0000
9.000,0.9124,0.06993,0.06292,0.0036,0.0704,1.0000
9.250,0.9242,0.07566,0.06866,0.0038,0.0728,1.0000
9.500,0.8898,0.07932,0.07271,0.0027,0.0741,1.0000
9.750,0.8589,0.08452,0.07802,-0.0006,0.0752,1.0000
10.000,0.8281,0.09235,0.08588,-0.0080,0.0774,1.0000
