Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s835-nr-500000
Airfoil,s835-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,77.4335
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s835-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.1380,0.09251,0.08834,-0.0663,1.0000,0.1124
-19.500,-1.1439,0.08930,0.08509,-0.0669,1.0000,0.1148
-19.250,-1.1523,0.08577,0.08145,-0.0677,1.0000,0.1171
-19.000,-1.1554,0.08310,0.07876,-0.0680,1.0000,0.1195
-18.750,-1.1596,0.08034,0.07602,-0.0683,1.0000,0.1221
-18.500,-1.1657,0.07730,0.07295,-0.0687,1.0000,0.1245
-18.250,-1.1723,0.07418,0.06975,-0.0691,1.0000,0.1271
-18.000,-1.1765,0.07149,0.06699,-0.0693,1.0000,0.1294
-17.750,-1.1807,0.06895,0.06448,-0.0692,1.0000,0.1321
-17.500,-1.1870,0.06611,0.06162,-0.0693,1.0000,0.1348
-17.250,-1.1918,0.06348,0.05892,-0.0692,1.0000,0.1375
-17.000,-1.1967,0.06084,0.05617,-0.0691,1.0000,0.1398
-16.750,-1.2008,0.05859,0.05397,-0.0686,1.0000,0.1427
-16.500,-1.2068,0.05609,0.05146,-0.0682,1.0000,0.1454
-16.250,-1.2115,0.05375,0.04908,-0.0677,1.0000,0.1483
-16.000,-1.2150,0.05156,0.04679,-0.0671,1.0000,0.1508
-15.750,-1.2200,0.04946,0.04469,-0.0661,1.0000,0.1537
-15.500,-1.2267,0.04725,0.04248,-0.0651,1.0000,0.1565
-15.250,-1.2331,0.04513,0.04034,-0.0641,1.0000,0.1595
-15.000,-1.2315,0.04331,0.03845,-0.0638,0.9996,0.1623
-14.750,-1.2184,0.04122,0.03631,-0.0660,0.9977,0.1659
-14.500,-1.2074,0.03908,0.03418,-0.0682,0.9954,0.1698
-14.250,-1.1916,0.03730,0.03233,-0.0707,0.9933,0.1738
-14.000,-1.1716,0.03578,0.03071,-0.0734,0.9918,0.1774
-13.750,-1.1651,0.03396,0.02892,-0.0739,0.9878,0.1813
-13.500,-1.1517,0.03238,0.02732,-0.0754,0.9846,0.1852
-13.250,-1.1317,0.03109,0.02595,-0.0775,0.9822,0.1892
-13.000,-1.1105,0.02983,0.02465,-0.0798,0.9803,0.1933
