Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe532-il-500000
Airfoil,goe532-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.706
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe532-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2876,0.09998,0.09760,-0.0348,1.0000,0.0328
-9.750,-0.2854,0.09705,0.09470,-0.0355,1.0000,0.0337
-9.500,-0.3205,0.08768,0.08538,-0.0438,1.0000,0.0355
-9.250,-0.3160,0.08556,0.08329,-0.0420,1.0000,0.0358
-9.000,-0.3122,0.08392,0.08169,-0.0405,1.0000,0.0359
-8.750,-0.3094,0.08264,0.08046,-0.0387,1.0000,0.0362
-8.500,-0.2863,0.07967,0.07749,-0.0425,0.9967,0.0368
-8.250,-0.2951,0.05493,0.05241,-0.0855,0.9680,0.0407
-8.000,-0.2727,0.05190,0.04952,-0.0858,0.9608,0.0411
-7.750,-0.2423,0.05037,0.04801,-0.0883,0.9533,0.0415
-7.500,-0.2113,0.04764,0.04523,-0.0933,0.9417,0.0421
-7.250,-0.1976,0.03902,0.03566,-0.1054,0.9144,0.0465
-7.000,-0.1813,0.03408,0.03063,-0.1070,0.8965,0.0474
-6.750,-0.1588,0.03257,0.02908,-0.1071,0.8789,0.0480
-6.500,-0.1378,0.03112,0.02752,-0.1070,0.8614,0.0487
-6.250,-0.1176,0.02948,0.02568,-0.1068,0.8442,0.0500
-6.000,-0.1015,0.02661,0.02211,-0.1065,0.8269,0.0543
-5.750,-0.0789,0.02508,0.02055,-0.1061,0.8099,0.0551
-5.500,-0.0560,0.02394,0.01930,-0.1056,0.7911,0.0562
-5.250,-0.0363,0.01797,0.01194,-0.1036,0.7744,0.0408
-5.000,-0.0114,0.01707,0.01083,-0.1028,0.7520,0.0406
-4.750,0.0131,0.01604,0.00960,-0.1020,0.7277,0.0406
-4.250,0.0623,0.01434,0.00747,-0.1003,0.6753,0.0410
-4.000,0.0872,0.01360,0.00663,-0.0997,0.6533,0.0417
-3.750,0.1128,0.01321,0.00613,-0.0990,0.6345,0.0424
-3.500,0.1388,0.01284,0.00566,-0.0984,0.6190,0.0429
-3.250,0.1648,0.01251,0.00523,-0.0978,0.6047,0.0435
-3.000,0.1911,0.01220,0.00485,-0.0973,0.5908,0.0441
-2.750,0.2177,0.01192,0.00450,-0.0968,0.5778,0.0448
-2.500,0.2442,0.01170,0.00420,-0.0963,0.5666,0.0456
-2.250,0.2711,0.01151,0.00394,-0.0958,0.5564,0.0464
-2.000,0.2976,0.01116,0.00357,-0.0954,0.5477,0.0479
-1.750,0.3245,0.01098,0.00337,-0.0950,0.5389,0.0496
-1.500,0.3516,0.01085,0.00320,-0.0946,0.5313,0.0513
-1.250,0.3791,0.01074,0.00305,-0.0943,0.5236,0.0530
-1.000,0.4059,0.01059,0.00285,-0.0939,0.5163,0.0559
-0.750,0.4336,0.01047,0.00273,-0.0936,0.5088,0.0600
-0.500,0.4608,0.01037,0.00260,-0.0933,0.5020,0.0690
