Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7043-il-200000
Airfoil,sd7043-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.8426
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7043-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.1820,0.01318,0.00646,-0.1029,0.9191,0.1958
-2.000,0.2171,0.01231,0.00625,-0.1045,0.9149,0.3818
-1.750,0.2445,0.01184,0.00623,-0.1043,0.9079,0.5191
-1.500,0.2714,0.01134,0.00621,-0.1034,0.9013,0.6628
-1.250,0.2958,0.01100,0.00616,-0.1017,0.8951,0.7679
-1.000,0.3162,0.01074,0.00604,-0.0990,0.8866,0.8481
-0.750,0.3570,0.01027,0.00562,-0.1003,0.8827,0.9706
-0.500,0.3859,0.01024,0.00547,-0.1005,0.8726,1.0000
-0.250,0.4155,0.01015,0.00524,-0.1004,0.8652,1.0000
0.000,0.4428,0.01009,0.00507,-0.0999,0.8555,1.0000
0.250,0.4700,0.01005,0.00494,-0.0994,0.8457,1.0000
0.500,0.4987,0.00993,0.00470,-0.0989,0.8376,1.0000
0.750,0.5250,0.00990,0.00461,-0.0983,0.8258,1.0000
1.000,0.5519,0.00987,0.00450,-0.0977,0.8145,1.0000
1.250,0.5793,0.00981,0.00436,-0.0971,0.8034,1.0000
1.500,0.6069,0.00974,0.00422,-0.0965,0.7918,1.0000
1.750,0.6336,0.00972,0.00413,-0.0959,0.7781,1.0000
2.000,0.6604,0.00971,0.00407,-0.0952,0.7635,1.0000
2.250,0.6873,0.00972,0.00401,-0.0946,0.7482,1.0000
2.500,0.7141,0.00975,0.00398,-0.0941,0.7318,1.0000
2.750,0.7404,0.00980,0.00399,-0.0935,0.7130,1.0000
3.000,0.7669,0.00988,0.00400,-0.0928,0.6932,1.0000
3.250,0.7933,0.00998,0.00402,-0.0922,0.6728,1.0000
3.500,0.8191,0.01012,0.00409,-0.0915,0.6489,1.0000
3.750,0.8447,0.01031,0.00417,-0.0909,0.6241,1.0000
4.000,0.8699,0.01053,0.00428,-0.0901,0.5977,1.0000
4.250,0.8947,0.01080,0.00445,-0.0894,0.5686,1.0000
4.500,0.9191,0.01111,0.00464,-0.0886,0.5380,1.0000
4.750,0.9430,0.01146,0.00487,-0.0877,0.5049,1.0000
5.000,0.9663,0.01186,0.00515,-0.0869,0.4704,1.0000
5.250,0.9890,0.01233,0.00546,-0.0860,0.4353,1.0000
5.500,1.0114,0.01283,0.00581,-0.0850,0.4000,1.0000
5.750,1.0334,0.01338,0.00620,-0.0841,0.3648,1.0000
6.000,1.0550,0.01397,0.00665,-0.0831,0.3316,1.0000
6.250,1.0763,0.01460,0.00713,-0.0822,0.3008,1.0000
6.500,1.0976,0.01524,0.00764,-0.0812,0.2723,1.0000
6.750,1.1188,0.01588,0.00819,-0.0803,0.2469,1.0000
7.000,1.1393,0.01660,0.00879,-0.0793,0.2244,1.0000
7.250,1.1604,0.01725,0.00939,-0.0784,0.2036,1.0000
7.500,1.1806,0.01798,0.01004,-0.0773,0.1853,1.0000
7.750,1.2003,0.01874,0.01074,-0.0763,0.1692,1.0000
8.000,1.2198,0.01954,0.01149,-0.0751,0.1548,1.0000
8.250,1.2390,0.02031,0.01226,-0.0740,0.1415,1.0000
8.500,1.2581,0.02110,0.01306,-0.0728,0.1296,1.0000
8.750,1.2762,0.02199,0.01396,-0.0715,0.1193,1.0000
9.000,1.2928,0.02302,0.01496,-0.0700,0.1104,1.0000
9.250,1.3104,0.02384,0.01583,-0.0687,0.1021,1.0000
9.500,1.3267,0.02493,0.01696,-0.0672,0.0951,1.0000
9.750,1.3424,0.02589,0.01795,-0.0657,0.0891,1.0000
10.000,1.3574,0.02713,0.01924,-0.0640,0.0838,1.0000
10.250,1.3716,0.02805,0.02026,-0.0623,0.0789,1.0000
10.500,1.3874,0.02978,0.02189,-0.0611,0.0743,1.0000
10.750,1.4002,0.03071,0.02305,-0.0591,0.0711,1.0000
11.000,1.4125,0.03178,0.02424,-0.0572,0.0675,1.0000
11.250,1.4252,0.03314,0.02559,-0.0557,0.0643,1.0000
11.500,1.4408,0.03504,0.02764,-0.0546,0.0614,1.0000
11.750,1.4500,0.03637,0.02919,-0.0526,0.0589,1.0000
12.000,1.4588,0.03775,0.03070,-0.0508,0.0564,1.0000
12.250,1.4685,0.03924,0.03222,-0.0492,0.0541,1.0000
12.500,1.4818,0.04205,0.03514,-0.0483,0.0516,1.0000
12.750,1.4839,0.04378,0.03715,-0.0462,0.0502,1.0000
13.000,1.4861,0.04575,0.03934,-0.0443,0.0484,1.0000
13.250,1.4875,0.04782,0.04160,-0.0428,0.0467,1.0000
13.500,1.4901,0.04991,0.04382,-0.0415,0.0452,1.0000
13.750,1.4946,0.05221,0.04617,-0.0405,0.0436,1.0000
14.000,1.4912,0.05655,0.05071,-0.0395,0.0421,1.0000
14.250,1.4815,0.05965,0.05409,-0.0386,0.0415,1.0000
14.500,1.4706,0.06332,0.05804,-0.0382,0.0407,1.0000
14.750,1.4587,0.06747,0.06245,-0.0383,0.0398,1.0000
15.000,1.4456,0.07205,0.06727,-0.0390,0.0391,1.0000
15.250,1.4314,0.07710,0.07255,-0.0403,0.0384,1.0000
15.500,1.4161,0.08257,0.07823,-0.0422,0.0378,1.0000
15.750,1.3979,0.08890,0.08478,-0.0450,0.0374,1.0000
16.000,1.3766,0.09626,0.09237,-0.0487,0.0372,1.0000
16.250,1.3472,0.10583,0.10220,-0.0542,0.0374,1.0000
16.500,1.2861,0.12360,0.12035,-0.0661,0.0393,1.0000
16.750,1.2237,0.14423,0.14117,-0.0802,0.0415,1.0000
