Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe233-il-50000
Airfoil,goe233-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.4099
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe233-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2436,0.13533,0.12867,-0.0327,1.0000,0.1701
-9.500,-0.2608,0.13687,0.13033,-0.0311,1.0000,0.1725
-9.250,-0.2841,0.13948,0.13308,-0.0291,1.0000,0.1733
-9.000,-0.2627,0.13189,0.12549,-0.0272,1.0000,0.1767
-8.750,-0.2635,0.13005,0.12372,-0.0251,1.0000,0.1802
-8.500,-0.2701,0.12919,0.12294,-0.0231,1.0000,0.1839
-8.250,-0.2844,0.12965,0.12350,-0.0213,1.0000,0.1873
-8.000,-0.3079,0.13172,0.12570,-0.0193,1.0000,0.1887
-7.750,-0.3101,0.12903,0.12310,-0.0176,1.0000,0.1902
-7.500,-0.3003,0.12511,0.11919,-0.0157,1.0000,0.1938
-7.250,-0.3048,0.12384,0.11798,-0.0137,1.0000,0.1976
-7.000,-0.3174,0.12372,0.11795,-0.0117,1.0000,0.2016
-6.750,-0.3418,0.12527,0.11961,-0.0093,1.0000,0.2037
-6.500,-0.3691,0.12740,0.12187,-0.0077,1.0000,0.2046
-6.250,-0.3409,0.12007,0.11450,-0.0058,1.0000,0.2097
-6.000,-0.3483,0.11907,0.11356,-0.0036,1.0000,0.2142
-5.750,-0.3649,0.11950,0.11408,-0.0026,1.0000,0.2183
-5.500,-0.3769,0.11939,0.11406,-0.0038,1.0000,0.2204
-5.250,-0.3680,0.11511,0.10978,-0.0004,1.0000,0.2239
-5.000,-0.3683,0.11329,0.10801,0.0007,1.0000,0.2285
-4.750,-0.3741,0.11330,0.10807,-0.0024,1.0000,0.2342
-4.500,-0.3724,0.11065,0.10546,-0.0026,1.0000,0.2364
-4.250,-0.3684,0.10771,0.10255,-0.0002,1.0000,0.2397
-4.000,-0.3644,0.10578,0.10064,-0.0005,1.0000,0.2451
-3.750,-0.3539,0.10458,0.09946,-0.0078,1.0000,0.2509
-3.500,-0.3511,0.10136,0.09626,-0.0043,1.0000,0.2539
-3.250,-0.3424,0.09934,0.09424,-0.0051,1.0000,0.2612
-3.000,-0.3260,0.09710,0.09200,-0.0107,1.0000,0.2675
-2.750,-0.3190,0.09458,0.08950,-0.0093,1.0000,0.2723
-2.500,-0.2827,0.09291,0.08777,-0.0216,1.0000,0.2814
-2.250,-0.2751,0.08977,0.08465,-0.0204,1.0000,0.2832
-2.000,0.1835,0.05379,0.04663,-0.1479,0.9443,0.1925
-1.750,0.2159,0.05532,0.04815,-0.1481,0.9363,0.2220
-1.500,0.2299,0.05688,0.04971,-0.1452,0.9282,0.2523
-1.250,0.2417,0.05956,0.05244,-0.1399,0.9209,0.2854
-1.000,0.2478,0.06087,0.05376,-0.1362,0.9134,0.3154
-0.750,0.2675,0.06244,0.05534,-0.1333,0.9061,0.3632
-0.500,0.2686,0.06304,0.05600,-0.1286,0.8995,0.3963
-0.250,0.1550,0.06100,0.05426,-0.1178,1.0000,0.3043
0.000,0.1632,0.06230,0.05558,-0.1149,1.0000,0.3343
0.250,0.1709,0.06340,0.05670,-0.1120,1.0000,0.3671
0.500,0.1838,0.06408,0.05736,-0.1105,1.0000,0.4007
0.750,0.2226,0.06498,0.05811,-0.1146,0.9950,0.4419
1.000,0.2548,0.06560,0.05863,-0.1176,0.9906,0.4734
1.250,0.3046,0.06685,0.05972,-0.1238,0.9819,0.5136
1.500,0.3357,0.06740,0.06016,-0.1276,0.9754,0.5271
1.750,0.5821,0.06538,0.05714,-0.1609,0.8322,0.5653
2.000,0.6130,0.06627,0.05796,-0.1636,0.8261,0.5770
2.250,0.6449,0.06731,0.05893,-0.1663,0.8193,0.5878
2.500,0.6601,0.06896,0.06054,-0.1673,0.8140,0.5950
2.750,0.7136,0.06973,0.06120,-0.1723,0.8050,0.6103
3.000,0.7129,0.07173,0.06322,-0.1711,0.8013,0.6155
3.250,0.7259,0.07348,0.06498,-0.1714,0.7963,0.6231
3.500,0.7646,0.07468,0.06611,-0.1743,0.7859,0.6336
3.750,0.8113,0.07543,0.06676,-0.1776,0.7713,0.6422
4.000,0.8447,0.07598,0.06725,-0.1787,0.7544,0.6484
4.250,0.8752,0.07652,0.06775,-0.1793,0.7372,0.6530
4.500,0.9125,0.07690,0.06808,-0.1806,0.7212,0.6584
4.750,0.9290,0.07818,0.06937,-0.1801,0.7071,0.6623
5.000,0.9414,0.07982,0.07105,-0.1794,0.6938,0.6657
5.250,0.9625,0.08117,0.07242,-0.1794,0.6805,0.6690
5.500,0.9912,0.08212,0.07337,-0.1798,0.6671,0.6734
5.750,1.0382,0.08181,0.07310,-0.1811,0.6548,0.6810
6.000,1.0545,0.08320,0.07455,-0.1803,0.6403,0.6857
6.250,1.0694,0.08474,0.07615,-0.1794,0.6249,0.6897
