Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe802-il-1000000
Airfoil,goe802-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,132.038
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe802-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2075,0.09702,0.09525,-0.0498,0.9295,0.0173
-8.750,-0.2045,0.09364,0.09183,-0.0522,0.9186,0.0173
-8.500,-0.1955,0.09035,0.08851,-0.0514,0.9112,0.0175
-8.250,-0.1862,0.08785,0.08599,-0.0517,0.9034,0.0176
-8.000,-0.1773,0.08541,0.08353,-0.0525,0.8950,0.0177
-7.750,-0.1682,0.08295,0.08104,-0.0537,0.8872,0.0179
-7.500,-0.1592,0.08042,0.07849,-0.0553,0.8789,0.0181
-7.250,-0.1497,0.07783,0.07587,-0.0573,0.8713,0.0184
-7.000,-0.1360,0.07487,0.07288,-0.0606,0.8637,0.0187
-6.750,-0.1205,0.07171,0.06968,-0.0644,0.8568,0.0193
-6.500,-0.0914,0.06555,0.06345,-0.0776,0.8486,0.0205
-6.250,-0.0672,0.06097,0.05878,-0.0842,0.8419,0.0206
-6.000,-0.0453,0.05598,0.05373,-0.0898,0.8351,0.0207
-5.750,-0.0277,0.05331,0.05101,-0.0913,0.8284,0.0209
-5.500,-0.0065,0.05092,0.04859,-0.0933,0.8210,0.0210
-5.250,0.0166,0.04847,0.04606,-0.0957,0.8125,0.0212
-5.000,0.0418,0.04587,0.04340,-0.0985,0.8038,0.0215
-4.750,0.0685,0.04320,0.04062,-0.1014,0.7954,0.0220
-4.500,0.1095,0.03820,0.03542,-0.1076,0.7882,0.0241
-4.250,0.1436,0.03364,0.03061,-0.1112,0.7807,0.0243
-4.000,0.1701,0.02880,0.02554,-0.1139,0.7735,0.0246
-3.750,0.1954,0.02715,0.02380,-0.1148,0.7648,0.0248
-3.500,0.2219,0.02565,0.02220,-0.1156,0.7559,0.0250
-3.000,0.2768,0.02267,0.01897,-0.1170,0.7365,0.0260
-2.750,0.3059,0.02076,0.01684,-0.1176,0.7265,0.0272
-2.500,0.3381,0.01721,0.01265,-0.1180,0.7159,0.0291
-2.250,0.3655,0.01624,0.01162,-0.1184,0.7031,0.0294
-2.000,0.3932,0.01548,0.01074,-0.1186,0.6897,0.0299
-1.750,0.4212,0.01477,0.00989,-0.1188,0.6762,0.0305
-1.500,0.4496,0.01405,0.00899,-0.1188,0.6622,0.0316
-1.250,0.4790,0.01435,0.00900,-0.1185,0.6471,0.0335
-1.000,0.2166,0.02232,0.01835,-0.0778,0.6578,0.0269
-0.750,0.5348,0.01204,0.00640,-0.1189,0.6167,0.0355
-0.500,0.5628,0.01168,0.00592,-0.1189,0.6018,0.0368
0.250,0.5136,0.01258,0.00668,-0.0882,0.5732,0.0335
0.500,0.6766,0.01004,0.00368,-0.1185,0.5517,0.0340
0.750,0.7044,0.00959,0.00321,-0.1184,0.5400,0.0326
1.000,0.7324,0.00937,0.00295,-0.1184,0.5289,0.0325
1.250,0.7604,0.00928,0.00281,-0.1183,0.5187,0.0328
1.500,0.7883,0.00915,0.00264,-0.1183,0.5085,0.0328
1.750,0.8164,0.00906,0.00252,-0.1183,0.4987,0.0330
2.000,0.8441,0.00905,0.00247,-0.1183,0.4872,0.0334
2.250,0.8716,0.00903,0.00238,-0.1182,0.4738,0.0342
2.500,0.8992,0.00903,0.00233,-0.1182,0.4598,0.0353
2.750,0.9268,0.00908,0.00234,-0.1181,0.4466,0.0364
3.000,0.9543,0.00915,0.00238,-0.1181,0.4348,0.0380
3.250,0.9815,0.00925,0.00243,-0.1180,0.4235,0.0401
3.750,1.0313,0.00784,0.00285,-0.1174,0.4010,1.0000
4.000,1.0583,0.00803,0.00295,-0.1172,0.3897,1.0000
