Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2027-il-100000
Airfoil,s2027-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.9508
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-s2027-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.0081,0.02064,0.01410,-0.0576,0.8222,0.7260
-2.250,0.0103,0.02080,0.01423,-0.0553,0.8111,0.7452
-2.000,0.0335,0.02084,0.01422,-0.0535,0.8028,0.7636
-1.750,0.0579,0.02078,0.01409,-0.0519,0.7948,0.7819
-1.500,0.0784,0.02085,0.01410,-0.0500,0.7854,0.7998
-1.250,0.1045,0.02067,0.01384,-0.0486,0.7787,0.8177
-1.000,0.1238,0.02075,0.01387,-0.0467,0.7687,0.8351
-0.750,0.1519,0.02052,0.01354,-0.0455,0.7628,0.8512
-0.500,0.1725,0.02061,0.01361,-0.0439,0.7524,0.8676
-0.250,0.2050,0.02034,0.01323,-0.0435,0.7470,0.8834
0.000,0.2310,0.02045,0.01332,-0.0431,0.7364,0.8998
0.250,0.2700,0.02023,0.01299,-0.0444,0.7303,0.9146
0.500,0.3086,0.02026,0.01296,-0.0464,0.7205,0.9293
0.750,0.3538,0.02017,0.01279,-0.0495,0.7122,0.9428
1.000,0.4027,0.01999,0.01251,-0.0533,0.7041,0.9554
1.250,0.4576,0.01994,0.01240,-0.0588,0.6942,0.9653
1.500,0.5112,0.01955,0.01189,-0.0634,0.6870,0.9760
1.750,0.5601,0.01953,0.01186,-0.0683,0.6758,0.9887
2.000,0.6074,0.01940,0.01168,-0.0726,0.6663,1.0000
2.250,0.6212,0.01935,0.01156,-0.0708,0.6583,1.0000
2.500,0.6285,0.01963,0.01186,-0.0683,0.6485,1.0000
2.750,0.6442,0.01953,0.01165,-0.0664,0.6420,1.0000
3.000,0.6511,0.01994,0.01209,-0.0637,0.6316,1.0000
3.250,0.6703,0.02005,0.01211,-0.0623,0.6241,1.0000
3.500,0.6897,0.02029,0.01231,-0.0610,0.6147,1.0000
3.750,0.7108,0.02061,0.01260,-0.0601,0.6054,1.0000
4.000,0.7382,0.02063,0.01255,-0.0598,0.5979,1.0000
4.250,0.7588,0.02108,0.01303,-0.0589,0.5876,1.0000
4.500,0.7874,0.02112,0.01299,-0.0587,0.5802,1.0000
4.750,0.8098,0.02149,0.01339,-0.0580,0.5701,1.0000
5.000,0.8334,0.02186,0.01379,-0.0575,0.5607,1.0000
5.250,0.8625,0.02191,0.01378,-0.0574,0.5529,1.0000
5.500,0.8833,0.02242,0.01437,-0.0566,0.5424,1.0000
5.750,0.9109,0.02261,0.01454,-0.0563,0.5342,1.0000
6.000,0.9354,0.02292,0.01488,-0.0558,0.5246,1.0000
6.250,0.9576,0.02340,0.01544,-0.0551,0.5147,1.0000
6.500,0.9890,0.02340,0.01535,-0.0553,0.5071,1.0000
6.750,1.0081,0.02401,0.01612,-0.0543,0.4961,1.0000
7.000,1.0319,0.02443,0.01659,-0.0537,0.4868,1.0000
7.250,1.0610,0.02453,0.01666,-0.0536,0.4781,1.0000
7.500,1.0800,0.02517,0.01744,-0.0526,0.4674,1.0000
7.750,1.1049,0.02551,0.01783,-0.0521,0.4581,1.0000
8.000,1.1321,0.02571,0.01803,-0.0518,0.4487,1.0000
8.250,1.1506,0.02634,0.01882,-0.0507,0.4380,1.0000
8.500,1.1748,0.02671,0.01923,-0.0501,0.4283,1.0000
8.750,1.2029,0.02684,0.01937,-0.0499,0.4185,1.0000
9.000,1.2197,0.02748,0.02017,-0.0485,0.4071,1.0000
9.250,1.2402,0.02789,0.02067,-0.0475,0.3959,1.0000
9.500,1.2637,0.02808,0.02088,-0.0467,0.3844,1.0000
9.750,1.2884,0.02817,0.02094,-0.0461,0.3723,1.0000
10.000,1.3073,0.02845,0.02131,-0.0448,0.3595,1.0000
10.250,1.3215,0.02888,0.02185,-0.0429,0.3463,1.0000
10.500,1.3351,0.02931,0.02238,-0.0410,0.3331,1.0000
10.750,1.3474,0.02975,0.02290,-0.0389,0.3197,1.0000
11.000,1.3575,0.03025,0.02347,-0.0367,0.3063,1.0000
11.250,1.3650,0.03083,0.02412,-0.0341,0.2930,1.0000
11.500,1.3681,0.03147,0.02484,-0.0310,0.2801,1.0000
11.750,1.3682,0.03227,0.02568,-0.0277,0.2673,1.0000
12.000,1.3651,0.03330,0.02674,-0.0245,0.2538,1.0000
12.250,1.3593,0.03463,0.02811,-0.0216,0.2400,1.0000
12.500,1.3509,0.03633,0.02985,-0.0190,0.2256,1.0000
12.750,1.3401,0.03847,0.03203,-0.0169,0.2107,1.0000
13.000,1.3284,0.04102,0.03461,-0.0152,0.1954,1.0000
13.250,1.3155,0.04400,0.03760,-0.0140,0.1798,1.0000
13.500,1.3018,0.04739,0.04097,-0.0133,0.1644,1.0000
13.750,1.2878,0.05112,0.04465,-0.0130,0.1498,1.0000
14.000,1.2741,0.05509,0.04858,-0.0130,0.1363,1.0000
14.250,1.2601,0.05939,0.05284,-0.0134,0.1235,1.0000
14.500,1.2486,0.06364,0.05703,-0.0138,0.1120,1.0000
14.750,1.2370,0.06809,0.06143,-0.0145,0.1013,1.0000
15.000,1.2279,0.07231,0.06555,-0.0152,0.0917,1.0000
15.250,1.2197,0.07666,0.06992,-0.0161,0.0832,1.0000
15.500,1.2140,0.08077,0.07406,-0.0167,0.0749,1.0000
15.750,1.2141,0.08395,0.07713,-0.0166,0.0674,1.0000
16.000,1.2117,0.08782,0.08109,-0.0174,0.0617,1.0000
16.250,1.2174,0.09040,0.08365,-0.0170,0.0564,1.0000
16.500,1.2126,0.09485,0.08831,-0.0184,0.0530,1.0000
16.750,1.2175,0.09764,0.09106,-0.0187,0.0497,1.0000
17.000,1.2270,0.10013,0.09361,-0.0180,0.0470,1.0000
17.250,1.2200,0.10521,0.09897,-0.0198,0.0460,1.0000
17.500,1.2111,0.11072,0.10474,-0.0221,0.0451,1.0000
17.750,1.1997,0.11678,0.11104,-0.0248,0.0445,1.0000
18.000,1.1845,0.12365,0.11815,-0.0284,0.0442,1.0000
18.250,1.1648,0.13167,0.12643,-0.0330,0.0443,1.0000
18.500,1.1397,0.14119,0.13620,-0.0389,0.0448,1.0000
18.750,1.1076,0.15292,0.14815,-0.0465,0.0456,1.0000
19.000,1.0726,0.16635,0.16172,-0.0553,0.0468,1.0000
19.250,1.0401,0.18062,0.17604,-0.0640,0.0479,1.0000
