Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe318-il-50000
Airfoil,goe318-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,20.6929
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe318-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4357,0.12164,0.11548,0.0118,1.0000,0.1431
-9.000,-0.4409,0.12056,0.11449,0.0078,1.0000,0.1473
-8.750,-0.4313,0.11581,0.10979,0.0069,1.0000,0.1505
-8.500,-0.4171,0.11147,0.10547,0.0070,1.0000,0.1574
-8.250,-0.4229,0.11025,0.10437,0.0024,1.0000,0.1627
-8.000,-0.4080,0.10499,0.09916,0.0026,1.0000,0.1675
-7.750,-0.4022,0.10212,0.09636,0.0006,1.0000,0.1762
-7.500,-0.3983,0.09870,0.09306,-0.0020,1.0000,0.1818
-7.250,-0.3915,0.09594,0.09037,-0.0052,1.0000,0.1928
-6.500,-0.3658,0.08658,0.08122,-0.0177,1.0000,0.2251
-6.250,-0.3487,0.08180,0.07652,-0.0139,1.0000,0.2371
-6.000,-0.3422,0.07880,0.07361,-0.0145,1.0000,0.2483
-5.500,-0.3669,0.07644,0.07143,-0.0106,1.0000,0.2634
-5.250,-0.3800,0.07532,0.07036,-0.0103,1.0000,0.2737
-5.000,-0.3861,0.07377,0.06883,-0.0094,1.0000,0.2881
-4.500,0.0375,0.04273,0.03718,-0.0172,1.0000,1.0000
-4.250,0.0550,0.04080,0.03531,-0.0209,1.0000,1.0000
-4.000,0.0692,0.03926,0.03382,-0.0239,1.0000,1.0000
-3.750,0.0763,0.03833,0.03295,-0.0254,1.0000,1.0000
-3.500,0.0111,0.04168,0.03649,-0.0112,1.0000,0.9757
-3.250,-0.0684,0.04516,0.04018,0.0053,1.0000,0.9433
-3.000,-0.1131,0.04599,0.04112,0.0112,0.9834,0.8852
-2.750,-0.1597,0.04639,0.04165,0.0157,0.9646,0.8337
-2.500,-0.0264,0.04113,0.03348,-0.0675,0.9331,0.2399
-2.250,0.0383,0.03821,0.02967,-0.0743,0.9254,0.1931
-2.000,0.0750,0.03642,0.02757,-0.0765,0.9152,0.1847
-1.750,0.1209,0.03498,0.02559,-0.0797,0.9061,0.1739
-1.500,0.1679,0.03363,0.02377,-0.0828,0.8968,0.1673
-1.250,0.2008,0.03303,0.02278,-0.0836,0.8859,0.1652
-1.000,0.2371,0.03233,0.02197,-0.0851,0.8757,0.1703
-0.750,0.2784,0.03179,0.02116,-0.0867,0.8657,0.1772
-0.500,0.3079,0.03153,0.02079,-0.0868,0.8538,0.1824
-0.250,0.3382,0.03138,0.02055,-0.0869,0.8419,0.1922
0.000,0.3687,0.03112,0.02035,-0.0869,0.8297,0.2124
0.250,0.3988,0.03059,0.02010,-0.0866,0.8163,0.2623
0.500,0.4358,0.02846,0.01938,-0.0856,0.8027,1.0000
0.750,0.4602,0.02906,0.01962,-0.0843,0.7865,1.0000
1.000,0.4839,0.02964,0.01995,-0.0829,0.7704,1.0000
1.250,0.5075,0.03022,0.02034,-0.0815,0.7548,1.0000
1.500,0.5311,0.03081,0.02076,-0.0802,0.7398,1.0000
1.750,0.5546,0.03140,0.02122,-0.0788,0.7252,1.0000
2.000,0.5781,0.03196,0.02167,-0.0774,0.7107,1.0000
2.250,0.6018,0.03247,0.02208,-0.0759,0.6963,1.0000
2.500,0.6261,0.03286,0.02237,-0.0742,0.6824,1.0000
2.750,0.6488,0.03344,0.02289,-0.0728,0.6672,1.0000
3.000,0.6715,0.03399,0.02340,-0.0713,0.6518,1.0000
3.250,0.6943,0.03454,0.02390,-0.0699,0.6365,1.0000
3.500,0.7170,0.03516,0.02449,-0.0686,0.6212,1.0000
3.750,0.7392,0.03594,0.02526,-0.0675,0.6062,1.0000
4.000,0.7611,0.03681,0.02615,-0.0666,0.5913,1.0000
4.250,0.7824,0.03781,0.02717,-0.0658,0.5767,1.0000
4.500,0.8028,0.03902,0.02840,-0.0652,0.5627,1.0000
4.750,0.8218,0.04055,0.02998,-0.0649,0.5494,1.0000
5.000,0.8398,0.04236,0.03186,-0.0649,0.5379,1.0000
5.250,0.8658,0.04289,0.03242,-0.0638,0.5307,1.0000
5.500,0.8717,0.04691,0.03656,-0.0656,0.5191,1.0000
5.750,0.9022,0.04685,0.03652,-0.0640,0.5145,1.0000
6.000,0.8914,0.05329,0.04310,-0.0673,0.5034,1.0000
6.250,0.9030,0.05620,0.04610,-0.0678,0.4976,1.0000
6.500,0.8720,0.06459,0.05452,-0.0719,0.4931,1.0000
6.750,0.8566,0.07015,0.06008,-0.0733,0.4929,1.0000
7.000,0.8472,0.07512,0.06507,-0.0746,0.4942,1.0000
7.250,0.8438,0.07951,0.06950,-0.0756,0.4960,1.0000
7.500,0.8505,0.08336,0.07342,-0.0766,0.4985,1.0000
7.750,0.7301,0.09856,0.08857,-0.0869,0.6257,1.0000
8.000,0.7612,0.10258,0.09269,-0.0887,0.6209,1.0000
8.250,0.7465,0.10386,0.09398,-0.0867,0.6126,1.0000
8.500,0.7719,0.10746,0.09770,-0.0879,0.6064,1.0000
