Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-npl9615-il-100000
Airfoil,npl9615-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.2861
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-npl9615-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.8469,0.02159,0.01234,-0.0062,0.2265,1.0000
7.250,0.8642,0.02227,0.01294,-0.0045,0.2086,1.0000
7.500,0.8810,0.02301,0.01362,-0.0028,0.1910,1.0000
7.750,0.8968,0.02374,0.01439,-0.0009,0.1728,1.0000
8.000,0.9127,0.02465,0.01517,0.0009,0.1554,1.0000
8.250,0.9271,0.02563,0.01615,0.0030,0.1368,1.0000
8.500,0.9414,0.02677,0.01723,0.0051,0.1196,1.0000
8.750,0.9567,0.02802,0.01844,0.0070,0.1058,1.0000
9.000,0.9743,0.02950,0.01994,0.0085,0.0959,1.0000
9.250,0.9917,0.03090,0.02140,0.0100,0.0882,1.0000
9.500,1.0108,0.03221,0.02265,0.0112,0.0825,1.0000
9.750,1.0281,0.03389,0.02450,0.0126,0.0777,1.0000
10.000,1.0451,0.03551,0.02624,0.0140,0.0736,1.0000
10.250,1.0611,0.03736,0.02825,0.0154,0.0702,1.0000
10.500,1.0813,0.03908,0.02992,0.0160,0.0672,1.0000
10.750,1.0865,0.04158,0.03294,0.0187,0.0651,1.0000
11.000,1.1019,0.04359,0.03502,0.0199,0.0630,1.0000
11.250,1.1094,0.04639,0.03812,0.0218,0.0620,1.0000
11.500,1.1049,0.04965,0.04185,0.0249,0.0615,1.0000
11.750,1.0960,0.05303,0.04565,0.0279,0.0613,1.0000
12.000,1.0812,0.05641,0.04936,0.0311,0.0612,1.0000
12.250,1.0616,0.05992,0.05316,0.0340,0.0613,1.0000
12.500,1.0398,0.06390,0.05740,0.0357,0.0616,1.0000
12.750,1.0167,0.06844,0.06216,0.0359,0.0619,1.0000
13.000,0.9938,0.07358,0.06749,0.0348,0.0622,1.0000
13.250,0.9728,0.07920,0.07326,0.0328,0.0625,1.0000
