Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e377-il-500000
Airfoil,e377-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,133.905
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e377-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.1385,0.09412,0.09173,-0.0317,0.8418,0.0088
-7.250,-0.1342,0.09296,0.09037,-0.0315,0.7965,0.0089
-7.000,-0.1238,0.09131,0.08860,-0.0333,0.7722,0.0089
-6.750,-0.1115,0.08922,0.08641,-0.0352,0.7526,0.0089
-6.500,-0.0773,0.07195,0.06909,-0.0295,0.6944,0.0091
-6.250,-0.0673,0.06811,0.06522,-0.0300,0.6848,0.0092
-6.000,-0.0715,0.08030,0.07729,-0.0400,0.7095,0.0091
-5.750,-0.0584,0.07724,0.07418,-0.0410,0.6980,0.0093
-5.500,-0.0425,0.07471,0.07160,-0.0428,0.6861,0.0095
-5.250,-0.0246,0.07227,0.06911,-0.0452,0.6762,0.0097
-5.000,-0.0052,0.06982,0.06660,-0.0478,0.6675,0.0099
-4.750,0.0160,0.06733,0.06408,-0.0508,0.6583,0.0103
-4.500,0.0386,0.06480,0.06148,-0.0539,0.6510,0.0106
-4.250,0.0629,0.06222,0.05885,-0.0573,0.6429,0.0112
-4.000,0.0895,0.05962,0.05620,-0.0610,0.6362,0.0119
-3.750,0.1280,0.05745,0.05395,-0.0673,0.6284,0.0128
-3.500,0.1650,0.05504,0.05145,-0.0732,0.6218,0.0130
-3.250,0.1985,0.05136,0.04771,-0.0783,0.6156,0.0132
-3.000,0.2139,0.04836,0.04466,-0.0784,0.6099,0.0140
-2.750,0.2431,0.04619,0.04246,-0.0814,0.6034,0.0152
-2.500,0.2768,0.04384,0.04000,-0.0853,0.5975,0.0161
-2.250,0.3133,0.04148,0.03757,-0.0896,0.5919,0.0175
-2.000,0.3637,0.03983,0.03578,-0.0960,0.5861,0.0189
-1.750,0.4027,0.03767,0.03348,-0.1000,0.5810,0.0190
-1.500,0.4312,0.03387,0.02966,-0.1028,0.5756,0.0202
-1.250,0.4614,0.03224,0.02794,-0.1047,0.5704,0.0219
-1.000,0.5037,0.03093,0.02648,-0.1083,0.5656,0.0267
-0.750,0.5448,0.02959,0.02502,-0.1114,0.5602,0.0273
-0.500,0.5821,0.02624,0.02151,-0.1149,0.5556,0.0283
-0.250,0.6093,0.02487,0.02009,-0.1157,0.5508,0.0296
0.000,0.6407,0.02361,0.01876,-0.1170,0.5458,0.0317
1.000,0.7937,0.01332,0.00725,-0.1243,0.5286,0.0276
1.250,0.8248,0.01133,0.00466,-0.1248,0.5246,0.0266
1.500,0.8533,0.01062,0.00375,-0.1247,0.5199,0.0270
1.750,0.8812,0.01008,0.00308,-0.1244,0.5152,0.0302
2.000,0.9084,0.01002,0.00295,-0.1241,0.5110,0.0373
2.250,0.9359,0.01006,0.00302,-0.1239,0.5064,0.0622
2.500,0.9631,0.01009,0.00307,-0.1236,0.5015,0.0720
2.750,0.9900,0.01016,0.00308,-0.1234,0.4972,0.0799
3.000,1.0171,0.01027,0.00321,-0.1231,0.4926,0.0889
3.250,1.0442,0.01020,0.00317,-0.1229,0.4877,0.0956
3.500,1.0710,0.01027,0.00319,-0.1226,0.4832,0.1035
3.750,1.0980,0.01027,0.00325,-0.1224,0.4781,0.1156
4.000,1.1249,0.01029,0.00333,-0.1221,0.4725,0.1297
4.250,1.1515,0.01039,0.00343,-0.1218,0.4672,0.1459
4.500,1.1784,0.01040,0.00353,-0.1216,0.4611,0.1619
4.750,1.2050,0.01049,0.00363,-0.1213,0.4554,0.1793
5.000,1.2316,0.01056,0.00378,-0.1211,0.4495,0.2006
5.250,1.2582,0.01062,0.00394,-0.1209,0.4432,0.2265
5.500,1.2846,0.01072,0.00411,-0.1206,0.4372,0.2608
5.750,1.3110,0.01075,0.00428,-0.1204,0.4301,0.3201
6.000,1.3397,0.01013,0.00444,-0.1208,0.4230,1.0000
6.250,1.3659,0.01026,0.00462,-0.1205,0.4152,1.0000
6.500,1.3919,0.01043,0.00480,-0.1202,0.4073,1.0000
6.750,1.4176,0.01062,0.00498,-0.1198,0.3982,1.0000
7.000,1.4435,0.01078,0.00519,-0.1195,0.3887,1.0000
7.250,1.4690,0.01098,0.00542,-0.1192,0.3783,1.0000
7.500,1.4943,0.01122,0.00570,-0.1188,0.3669,1.0000
7.750,1.5190,0.01150,0.00596,-0.1184,0.3461,1.0000
8.000,1.5423,0.01197,0.00632,-0.1179,0.3156,1.0000
