Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe510-il-200000
Airfoil,goe510-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.911
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe510-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.6745,0.01450,0.00606,-0.0911,0.5760,0.3310
2.000,0.6920,0.01457,0.00611,-0.0889,0.5626,0.3471
2.250,0.7106,0.01463,0.00614,-0.0870,0.5508,0.3637
2.500,0.7299,0.01466,0.00613,-0.0853,0.5403,0.3851
3.000,0.7566,0.01413,0.00615,-0.0794,0.5211,0.5825
3.250,0.9860,0.01509,0.00757,-0.1217,0.4968,1.0000
3.500,1.0056,0.01536,0.00767,-0.1201,0.4894,1.0000
3.750,1.0207,0.01556,0.00786,-0.1177,0.4819,1.0000
4.000,1.0389,0.01580,0.00800,-0.1158,0.4750,1.0000
4.250,1.0568,0.01607,0.00820,-0.1139,0.4682,1.0000
4.500,1.0726,0.01629,0.00840,-0.1116,0.4615,1.0000
4.750,1.0961,0.01663,0.00859,-0.1109,0.4554,1.0000
5.000,1.1094,0.01686,0.00886,-0.1081,0.4495,1.0000
5.250,1.1260,0.01711,0.00908,-0.1059,0.4435,1.0000
5.500,1.1505,0.01748,0.00932,-0.1055,0.4376,1.0000
5.750,1.1614,0.01771,0.00962,-0.1022,0.4319,1.0000
6.000,1.1777,0.01799,0.00987,-0.1000,0.4261,1.0000
6.250,1.2048,0.01840,0.01016,-0.1002,0.4207,1.0000
6.500,1.2135,0.01865,0.01051,-0.0965,0.4155,1.0000
6.750,1.2285,0.01893,0.01079,-0.0941,0.4100,1.0000
7.000,1.2536,0.01933,0.01108,-0.0938,0.4044,1.0000
7.250,1.2629,0.01962,0.01146,-0.0903,0.3993,1.0000
7.500,1.2747,0.01990,0.01179,-0.0873,0.3939,1.0000
7.750,1.2947,0.02024,0.01207,-0.0860,0.3889,1.0000
8.000,1.3095,0.02061,0.01247,-0.0836,0.3837,1.0000
8.250,1.3150,0.02086,0.01279,-0.0794,0.3783,1.0000
8.500,1.3280,0.02110,0.01301,-0.0767,0.3727,1.0000
8.750,1.3388,0.02142,0.01333,-0.0737,0.3666,1.0000
9.000,1.3414,0.02165,0.01364,-0.0691,0.3604,1.0000
9.250,1.3537,0.02189,0.01379,-0.0664,0.3538,1.0000
9.500,1.3545,0.02220,0.01421,-0.0617,0.3470,1.0000
9.750,1.3601,0.02248,0.01452,-0.0580,0.3403,1.0000
10.000,1.3699,0.02286,0.01489,-0.0552,0.3338,1.0000
10.250,1.3732,0.02328,0.01541,-0.0513,0.3268,1.0000
10.500,1.3833,0.02369,0.01573,-0.0487,0.3202,1.0000
10.750,1.3876,0.02426,0.01645,-0.0453,0.3135,1.0000
11.000,1.3945,0.02480,0.01701,-0.0425,0.3067,1.0000
11.250,1.4013,0.02544,0.01772,-0.0397,0.2998,1.0000
11.500,1.4069,0.02615,0.01848,-0.0370,0.2924,1.0000
11.750,1.4129,0.02693,0.01928,-0.0344,0.2851,1.0000
12.000,1.4188,0.02779,0.02022,-0.0319,0.2775,1.0000
12.250,1.4240,0.02875,0.02120,-0.0295,0.2701,1.0000
12.500,1.4276,0.02984,0.02236,-0.0272,0.2611,1.0000
12.750,1.4301,0.03109,0.02364,-0.0249,0.2517,1.0000
13.000,1.4310,0.03253,0.02507,-0.0226,0.2425,1.0000
13.250,1.4331,0.03403,0.02665,-0.0206,0.2317,1.0000
13.500,1.4329,0.03580,0.02844,-0.0187,0.2205,1.0000
13.750,1.4316,0.03775,0.03039,-0.0169,0.2112,1.0000
14.000,1.4272,0.04010,0.03273,-0.0152,0.1974,1.0000
14.250,1.4240,0.04250,0.03515,-0.0138,0.1840,1.0000
14.500,1.4174,0.04535,0.03798,-0.0125,0.1697,1.0000
14.750,1.4117,0.04825,0.04089,-0.0114,0.1568,1.0000
15.000,1.3983,0.05206,0.04464,-0.0105,0.1407,1.0000
15.250,1.3824,0.05634,0.04887,-0.0098,0.1242,1.0000
15.500,1.3690,0.06051,0.05304,-0.0094,0.1126,1.0000
15.750,1.3542,0.06499,0.05752,-0.0093,0.1013,1.0000
16.000,1.3376,0.06986,0.06240,-0.0094,0.0894,1.0000
16.250,1.3167,0.07545,0.06798,-0.0099,0.0742,1.0000
16.500,1.2939,0.08145,0.07396,-0.0107,0.0520,1.0000
16.750,1.2692,0.08792,0.08040,-0.0118,0.0422,1.0000
17.000,1.2518,0.09350,0.08603,-0.0128,0.0393,1.0000
