Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe440-il-100000
Airfoil,goe440-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.1552
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe440-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,0.2936,0.10260,0.09885,-0.1282,0.8598,0.0340
-7.750,0.3045,0.09990,0.09611,-0.1293,0.8518,0.0353
-7.500,0.3098,0.09802,0.09424,-0.1294,0.8408,0.0365
-7.250,0.3155,0.09635,0.09257,-0.1299,0.8307,0.0377
-7.000,0.3234,0.09497,0.09117,-0.1322,0.8232,0.0387
-6.750,0.3218,0.09467,0.09090,-0.1325,0.8109,0.0390
-6.500,0.3196,0.09439,0.09066,-0.1327,0.7992,0.0393
-6.250,0.3458,0.08650,0.08269,-0.1320,0.7954,0.0417
-6.000,0.3512,0.08422,0.08041,-0.1308,0.7843,0.0439
-5.750,0.3558,0.08237,0.07855,-0.1304,0.7745,0.0461
-5.500,0.3693,0.07995,0.07607,-0.1329,0.7671,0.0491
-5.250,0.3785,0.07904,0.07517,-0.1369,0.7554,0.0509
-5.000,0.4016,0.07805,0.07413,-0.1470,0.7441,0.0518
-4.750,0.4076,0.07224,0.06826,-0.1390,0.7385,0.0558
-4.500,0.4196,0.07010,0.06607,-0.1403,0.7270,0.0601
-4.250,0.4649,0.06825,0.06411,-0.1579,0.7154,0.0651
-4.000,0.4696,0.06378,0.05958,-0.1513,0.7090,0.0688
-3.750,0.4878,0.06145,0.05720,-0.1537,0.6971,0.0754
-3.500,0.5249,0.05789,0.05354,-0.1639,0.6858,0.0816
-3.250,0.5805,0.05382,0.04920,-0.1782,0.6754,0.0947
-3.000,0.5869,0.05137,0.04673,-0.1729,0.6668,0.1007
-2.750,0.6226,0.04823,0.04348,-0.1793,0.6554,0.1155
-2.500,0.6761,0.04471,0.03964,-0.1905,0.6445,0.1547
-2.250,0.6979,0.04276,0.03761,-0.1892,0.6366,0.1879
-1.500,0.9147,0.03073,0.02281,-0.2213,0.6075,0.0654
-1.250,0.9496,0.02897,0.02062,-0.2224,0.5974,0.0521
-1.000,0.9868,0.02744,0.01868,-0.2239,0.5894,0.0514
-0.750,1.0196,0.02624,0.01729,-0.2246,0.5811,0.0533
-0.500,1.0512,0.02548,0.01649,-0.2252,0.5734,0.0592
-0.250,1.0964,0.02375,0.01593,-0.2289,0.5657,0.5132
0.000,1.1129,0.02381,0.01620,-0.2258,0.5586,0.7247
0.250,1.1252,0.02353,0.01600,-0.2223,0.5520,0.8517
0.500,1.1544,0.02375,0.01579,-0.2231,0.5453,1.0000
0.750,1.1822,0.02425,0.01587,-0.2237,0.5381,1.0000
1.000,1.2141,0.02462,0.01583,-0.2249,0.5325,1.0000
1.250,1.2361,0.02528,0.01640,-0.2246,0.5251,1.0000
1.500,1.2675,0.02558,0.01639,-0.2256,0.5197,1.0000
1.750,1.2885,0.02632,0.01712,-0.2251,0.5130,1.0000
2.000,1.3106,0.02593,0.01645,-0.2241,0.4976,1.0000
2.250,1.3301,0.02574,0.01604,-0.2227,0.4823,1.0000
2.500,1.3427,0.02526,0.01515,-0.2199,0.4591,1.0000
2.750,1.3534,0.02552,0.01530,-0.2173,0.4434,1.0000
3.000,1.3516,0.02590,0.01560,-0.2126,0.4206,1.0000
3.250,1.3551,0.02645,0.01603,-0.2090,0.4035,1.0000
3.500,1.3561,0.02717,0.01669,-0.2051,0.3870,1.0000
3.750,1.3549,0.02820,0.01759,-0.2013,0.3660,1.0000
4.000,1.3632,0.02913,0.01844,-0.1990,0.3535,1.0000
4.250,1.3740,0.03007,0.01935,-0.1972,0.3422,1.0000
4.500,1.3844,0.03107,0.02032,-0.1955,0.3307,1.0000
4.750,1.3940,0.03219,0.02139,-0.1937,0.3193,1.0000
5.000,1.4007,0.03355,0.02270,-0.1917,0.3037,1.0000
5.250,1.4199,0.03419,0.02344,-0.1910,0.3085,1.0000
5.500,1.4475,0.03436,0.02382,-0.1911,0.3208,1.0000
5.750,1.4710,0.03479,0.02438,-0.1908,0.3273,1.0000
6.000,1.4911,0.03542,0.02513,-0.1902,0.3296,1.0000
6.250,1.5144,0.03592,0.02578,-0.1898,0.3345,1.0000
6.500,1.5286,0.03690,0.02685,-0.1886,0.3322,1.0000
6.750,1.5374,0.03816,0.02817,-0.1869,0.3268,1.0000
7.000,1.5437,0.03967,0.02975,-0.1851,0.3194,1.0000
7.250,1.5467,0.04145,0.03155,-0.1831,0.3108,1.0000
7.500,1.5432,0.04387,0.03397,-0.1809,0.2963,1.0000
7.750,1.5414,0.04634,0.03644,-0.1789,0.2829,1.0000
8.000,1.5373,0.04914,0.03928,-0.1771,0.2687,1.0000
8.250,1.5326,0.05217,0.04230,-0.1754,0.2550,1.0000
8.500,1.5266,0.05551,0.04563,-0.1738,0.2418,1.0000
8.750,1.5184,0.05924,0.04936,-0.1724,0.2286,1.0000
9.000,1.5080,0.06342,0.05355,-0.1711,0.2153,1.0000
9.250,1.4940,0.06822,0.05835,-0.1701,0.2013,1.0000
9.500,1.4742,0.07396,0.06410,-0.1692,0.1848,1.0000
9.750,1.4502,0.08051,0.07066,-0.1685,0.1668,1.0000
10.000,1.4273,0.08717,0.07735,-0.1682,0.1508,1.0000
10.250,1.4052,0.09390,0.08413,-0.1682,0.1361,1.0000
