Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq1510-il-100000
Airfoil,hq1510-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.3338
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq1510-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.4013,0.09800,0.09338,-0.0221,1.0000,0.1175
-9.500,-0.4309,0.09378,0.08930,-0.0279,1.0000,0.1200
-9.250,-0.4045,0.08930,0.08476,-0.0243,1.0000,0.1244
-9.000,-0.4036,0.08549,0.08099,-0.0251,1.0000,0.1299
-8.750,-0.4405,0.08075,0.07638,-0.0317,1.0000,0.1338
-8.500,-0.4155,0.07650,0.07212,-0.0281,1.0000,0.1380
-8.250,-0.4167,0.07261,0.06826,-0.0287,1.0000,0.1439
-8.000,-0.4663,0.06735,0.06317,-0.0360,1.0000,0.1474
-7.750,-0.4365,0.06371,0.05952,-0.0314,1.0000,0.1530
-7.500,-0.4538,0.05946,0.05536,-0.0331,1.0000,0.1575
-6.750,-0.5618,0.04404,0.03777,-0.0407,1.0000,0.0651
-6.500,-0.5535,0.03975,0.03336,-0.0390,1.0000,0.0624
-6.250,-0.5446,0.03602,0.02924,-0.0369,1.0000,0.0599
-6.000,-0.5332,0.03259,0.02530,-0.0347,1.0000,0.0584
-5.750,-0.5187,0.02983,0.02208,-0.0326,1.0000,0.0587
-5.500,-0.5024,0.02797,0.01984,-0.0308,1.0000,0.0628
-5.250,-0.4844,0.02617,0.01749,-0.0289,1.0000,0.0666
-5.000,-0.4655,0.02396,0.01525,-0.0276,1.0000,0.0717
-4.750,-0.4454,0.02250,0.01354,-0.0261,1.0000,0.0807
-4.500,-0.4255,0.02132,0.01226,-0.0248,1.0000,0.0924
-4.250,-0.4059,0.02000,0.01102,-0.0236,1.0000,0.1083
-4.000,-0.3863,0.01899,0.01014,-0.0226,1.0000,0.1259
-3.750,-0.3664,0.01806,0.00930,-0.0213,1.0000,0.1445
-3.500,-0.3471,0.01719,0.00859,-0.0202,1.0000,0.1765
-3.250,-0.3291,0.01551,0.00776,-0.0193,1.0000,0.2890
-3.000,-0.3198,0.01434,0.00816,-0.0156,1.0000,0.6149
-2.750,-0.3067,0.01454,0.00848,-0.0122,1.0000,0.6918
-2.500,-0.2933,0.01476,0.00869,-0.0089,1.0000,0.7414
-2.250,-0.2809,0.01492,0.00884,-0.0056,1.0000,0.7797
-2.000,-0.2571,0.01519,0.00907,-0.0043,0.9950,0.8190
-1.750,-0.2293,0.01541,0.00926,-0.0036,0.9870,0.8600
-1.500,-0.1981,0.01566,0.00950,-0.0031,0.9799,0.9069
-1.250,-0.1423,0.01600,0.00971,-0.0078,0.9750,0.9492
-1.000,-0.0641,0.01641,0.00991,-0.0177,0.9728,0.9756
-0.750,0.0146,0.01668,0.00998,-0.0281,0.9708,0.9945
-0.500,0.0585,0.01671,0.00990,-0.0329,0.9620,1.0000
-0.250,0.0975,0.01676,0.00987,-0.0366,0.9526,1.0000
0.000,0.1330,0.01680,0.00983,-0.0395,0.9425,1.0000
0.250,0.1621,0.01685,0.00982,-0.0410,0.9310,1.0000
0.500,0.1958,0.01694,0.00987,-0.0432,0.9208,1.0000
0.750,0.2505,0.01694,0.00984,-0.0485,0.9134,1.0000
1.000,0.2954,0.01681,0.00970,-0.0519,0.9012,1.0000
1.250,0.3422,0.01652,0.00943,-0.0550,0.8880,1.0000
1.500,0.3800,0.01630,0.00922,-0.0564,0.8748,1.0000
1.750,0.4112,0.01622,0.00915,-0.0568,0.8622,1.0000
2.000,0.4411,0.01617,0.00911,-0.0569,0.8500,1.0000
2.250,0.4704,0.01609,0.00908,-0.0567,0.8374,1.0000
2.500,0.4984,0.01602,0.00903,-0.0561,0.8242,1.0000
2.750,0.5250,0.01594,0.00899,-0.0552,0.8100,1.0000
3.000,0.5507,0.01586,0.00895,-0.0540,0.7947,1.0000
3.250,0.5764,0.01575,0.00891,-0.0528,0.7783,1.0000
3.500,0.6025,0.01558,0.00878,-0.0515,0.7612,1.0000
3.750,0.6294,0.01534,0.00857,-0.0501,0.7433,1.0000
4.000,0.6527,0.01522,0.00851,-0.0484,0.7198,1.0000
4.250,0.6772,0.01501,0.00837,-0.0467,0.6939,1.0000
4.500,0.7012,0.01480,0.00815,-0.0448,0.6625,1.0000
4.750,0.7239,0.01467,0.00799,-0.0428,0.6224,1.0000
5.000,0.7457,0.01467,0.00786,-0.0408,0.5724,1.0000
5.250,0.7659,0.01492,0.00793,-0.0387,0.5122,1.0000
5.500,0.7853,0.01545,0.00817,-0.0368,0.4516,1.0000
5.750,0.8043,0.01616,0.00860,-0.0352,0.3969,1.0000
6.000,0.8231,0.01696,0.00914,-0.0336,0.3477,1.0000
6.250,0.8410,0.01784,0.00981,-0.0321,0.2982,1.0000
6.500,0.8572,0.01900,0.01073,-0.0304,0.2464,1.0000
6.750,0.8718,0.02039,0.01180,-0.0285,0.1889,1.0000
7.000,0.8881,0.02176,0.01286,-0.0269,0.1513,1.0000
7.250,0.9073,0.02317,0.01414,-0.0256,0.1302,1.0000
7.500,0.9282,0.02465,0.01553,-0.0246,0.1160,1.0000
7.750,0.9501,0.02613,0.01702,-0.0237,0.1043,1.0000
8.000,0.9748,0.02807,0.01900,-0.0232,0.0966,1.0000
8.250,0.9993,0.02992,0.02098,-0.0226,0.0897,1.0000
