Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx60100sm-il-200000
Airfoil,fx60100sm-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,85.2068
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx60100sm-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,1.1680,0.01698,0.00936,-0.0997,0.1891,1.0000
7.000,1.1865,0.01801,0.01022,-0.0984,0.1621,1.0000
7.250,1.2052,0.01903,0.01112,-0.0971,0.1445,1.0000
7.500,1.2238,0.02005,0.01206,-0.0958,0.1319,1.0000
7.750,1.2443,0.02087,0.01295,-0.0948,0.1219,1.0000
8.000,1.2636,0.02184,0.01395,-0.0936,0.1134,1.0000
8.250,1.2818,0.02297,0.01501,-0.0923,0.1060,1.0000
8.500,1.3020,0.02379,0.01597,-0.0912,0.0992,1.0000
8.750,1.3196,0.02506,0.01716,-0.0900,0.0924,1.0000
9.000,1.3390,0.02576,0.01808,-0.0887,0.0862,1.0000
9.250,1.3556,0.02699,0.01925,-0.0875,0.0798,1.0000
9.500,1.3727,0.02774,0.02021,-0.0860,0.0739,1.0000
9.750,1.3868,0.02884,0.02129,-0.0844,0.0679,1.0000
10.000,1.3998,0.02976,0.02241,-0.0824,0.0621,1.0000
10.250,1.4091,0.03077,0.02343,-0.0801,0.0565,1.0000
10.500,1.4185,0.03192,0.02477,-0.0779,0.0505,1.0000
10.750,1.4242,0.03323,0.02607,-0.0755,0.0452,1.0000
11.000,1.4316,0.03460,0.02767,-0.0733,0.0398,1.0000
11.250,1.4352,0.03626,0.02934,-0.0712,0.0357,1.0000
11.500,1.4397,0.03839,0.03167,-0.0690,0.0320,1.0000
11.750,1.4442,0.04012,0.03350,-0.0673,0.0291,1.0000
12.000,1.4430,0.04298,0.03637,-0.0655,0.0267,1.0000
12.250,1.4460,0.04526,0.03891,-0.0640,0.0249,1.0000
12.500,1.4476,0.04781,0.04165,-0.0628,0.0233,1.0000
12.750,1.4480,0.05054,0.04452,-0.0617,0.0221,1.0000
13.000,1.4471,0.05351,0.04760,-0.0610,0.0212,1.0000
13.250,1.4434,0.05721,0.05143,-0.0603,0.0204,1.0000
13.500,1.4348,0.06223,0.05667,-0.0597,0.0198,1.0000
13.750,1.4276,0.06642,0.06113,-0.0599,0.0195,1.0000
14.000,1.4182,0.07115,0.06612,-0.0605,0.0192,1.0000
14.250,1.4064,0.07644,0.07168,-0.0617,0.0190,1.0000
14.500,1.3926,0.08228,0.07777,-0.0636,0.0189,1.0000
14.750,1.3769,0.08876,0.08452,-0.0662,0.0188,1.0000
15.000,1.3595,0.09593,0.09192,-0.0696,0.0188,1.0000
15.250,1.3405,0.10381,0.10005,-0.0738,0.0188,1.0000
15.500,1.3205,0.11244,0.10889,-0.0789,0.0189,1.0000
15.750,1.2994,0.12185,0.11852,-0.0849,0.0190,1.0000
16.000,1.2769,0.13216,0.12902,-0.0917,0.0192,1.0000
16.250,1.2536,0.14337,0.14040,-0.0994,0.0195,1.0000
16.500,1.2272,0.15618,0.15334,-0.1081,0.0198,1.0000
