Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fxs02196-il-500000
Airfoil,fxs02196-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,53.0597
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fxs02196-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.250,-0.1002,0.01379,0.00603,-0.0945,0.5842,0.0341
-5.000,-0.0733,0.01350,0.00571,-0.0947,0.5789,0.0354
-4.750,-0.0465,0.01327,0.00540,-0.0948,0.5726,0.0366
-4.500,-0.0200,0.01301,0.00507,-0.0950,0.5663,0.0381
-4.250,0.0080,0.01278,0.00481,-0.0953,0.5616,0.0397
-4.000,0.0358,0.01256,0.00454,-0.0956,0.5570,0.0410
-3.750,0.0637,0.01238,0.00431,-0.0959,0.5529,0.0425
-3.500,0.0916,0.01228,0.00413,-0.0961,0.5483,0.0435
-3.250,0.1201,0.01218,0.00400,-0.0965,0.5444,0.0442
-3.000,0.1488,0.01205,0.00388,-0.0969,0.5401,0.0455
-2.750,0.1772,0.01193,0.00376,-0.0972,0.5352,0.0476
-2.500,0.2055,0.01184,0.00367,-0.0975,0.5307,0.0609
-2.250,0.2337,0.01184,0.00361,-0.0978,0.5264,0.0627
-2.000,0.2627,0.01176,0.00353,-0.0982,0.5228,0.0642
-1.750,0.2916,0.01170,0.00347,-0.0986,0.5184,0.0656
-1.500,0.3200,0.01167,0.00340,-0.0989,0.5123,0.0677
-1.250,0.3478,0.01167,0.00334,-0.0991,0.5053,0.0685
-1.000,0.3765,0.01162,0.00328,-0.0994,0.4986,0.0696
-0.750,0.4048,0.01160,0.00324,-0.0997,0.4927,0.0715
-0.500,0.4326,0.01161,0.00321,-0.1000,0.4870,0.0741
-0.250,0.4613,0.01154,0.00318,-0.1004,0.4811,0.0949
0.000,0.4893,0.01156,0.00318,-0.1006,0.4734,0.1028
0.250,0.5165,0.01160,0.00318,-0.1008,0.4645,0.1094
0.500,0.5449,0.01151,0.00315,-0.1012,0.4517,0.1473
0.750,0.5705,0.01154,0.00314,-0.1013,0.4228,0.1939
1.000,0.5849,0.01225,0.00353,-0.0997,0.3352,0.2502
1.250,0.6042,0.01237,0.00390,-0.0996,0.2731,0.4264
1.500,0.6222,0.01298,0.00438,-0.0984,0.2241,0.4537
1.750,0.6469,0.01319,0.00462,-0.0982,0.2045,0.4714
2.000,0.6661,0.01370,0.00501,-0.0971,0.1749,0.4892
2.250,0.6892,0.01398,0.00526,-0.0966,0.1667,0.5001
2.500,0.7142,0.01413,0.00546,-0.0963,0.1602,0.5127
2.750,0.7322,0.01460,0.00584,-0.0950,0.1323,0.5190
3.000,0.7543,0.01485,0.00608,-0.0943,0.1279,0.5237
3.250,0.7758,0.01510,0.00636,-0.0936,0.1246,0.5315
3.500,0.7955,0.01538,0.00664,-0.0924,0.1218,0.5385
3.750,0.8152,0.01557,0.00688,-0.0913,0.1205,0.5456
4.000,0.8343,0.01580,0.00713,-0.0900,0.1185,0.5523
4.250,0.8532,0.01608,0.00743,-0.0888,0.1151,0.5585
4.500,0.8640,0.01665,0.00798,-0.0865,0.0945,0.5646
4.750,0.8799,0.01708,0.00843,-0.0850,0.0932,0.5707
5.000,0.8947,0.01759,0.00894,-0.0835,0.0913,0.5786
5.250,0.9085,0.01814,0.00955,-0.0819,0.0890,0.5858
5.500,0.9235,0.01869,0.01014,-0.0806,0.0876,0.5921
5.750,0.9387,0.01928,0.01076,-0.0793,0.0865,0.5981
6.000,0.9540,0.01988,0.01142,-0.0782,0.0852,0.6040
6.250,0.9688,0.02053,0.01214,-0.0771,0.0843,0.6113
6.500,0.9833,0.02127,0.01290,-0.0760,0.0834,0.6180
6.750,0.9968,0.02206,0.01375,-0.0749,0.0821,0.6235
7.000,1.0102,0.02290,0.01465,-0.0738,0.0811,0.6294
7.250,1.0230,0.02382,0.01563,-0.0728,0.0802,0.6352
7.500,1.0354,0.02481,0.01666,-0.0718,0.0793,0.6420
7.750,1.0498,0.02568,0.01762,-0.0711,0.0784,0.6489
8.000,1.0633,0.02664,0.01865,-0.0703,0.0776,0.6571
8.250,1.0767,0.02764,0.01973,-0.0695,0.0764,0.6652
8.500,1.0918,0.02854,0.02072,-0.0689,0.0660,0.6743
8.750,1.0977,0.03014,0.02234,-0.0678,0.0641,0.6832
9.000,1.1047,0.03171,0.02395,-0.0668,0.0615,0.6936
9.250,1.1141,0.03311,0.02542,-0.0660,0.0602,0.7047
9.500,1.1232,0.03456,0.02695,-0.0653,0.0595,0.7175
9.750,1.1327,0.03598,0.02847,-0.0645,0.0590,0.7338
10.000,1.1417,0.03748,0.03009,-0.0638,0.0585,0.7537
10.250,1.1498,0.03904,0.03178,-0.0631,0.0578,0.7777
10.500,1.1573,0.04060,0.03351,-0.0622,0.0573,0.8125
10.750,1.1585,0.04197,0.03518,-0.0600,0.0565,0.9030
11.000,1.1670,0.04377,0.03707,-0.0599,0.0556,1.0000
11.250,1.1766,0.04550,0.03883,-0.0596,0.0550,1.0000
11.500,1.1858,0.04731,0.04070,-0.0594,0.0542,1.0000
11.750,1.1945,0.04919,0.04263,-0.0592,0.0532,1.0000
12.000,1.2013,0.05128,0.04476,-0.0590,0.0518,1.0000
12.250,1.2059,0.05365,0.04717,-0.0588,0.0507,1.0000
12.500,1.2135,0.05572,0.04928,-0.0586,0.0497,1.0000
12.750,1.2261,0.05729,0.05091,-0.0587,0.0486,1.0000
13.000,1.2361,0.05918,0.05286,-0.0587,0.0471,1.0000
13.250,1.2456,0.06113,0.05485,-0.0587,0.0457,1.0000
13.500,1.2551,0.06309,0.05685,-0.0588,0.0447,1.0000
13.750,1.2664,0.06486,0.05868,-0.0589,0.0432,1.0000
14.000,1.2762,0.06685,0.06073,-0.0590,0.0414,1.0000
14.250,1.2861,0.06882,0.06273,-0.0592,0.0399,1.0000
14.500,1.2968,0.07071,0.06461,-0.0594,0.0386,1.0000
14.750,1.3062,0.07276,0.06666,-0.0597,0.0374,1.0000
15.000,1.3129,0.07518,0.06908,-0.0599,0.0363,1.0000
15.250,1.3189,0.07770,0.07164,-0.0602,0.0357,1.0000
15.500,1.3247,0.08028,0.07427,-0.0606,0.0353,1.0000
15.750,1.3282,0.08321,0.07726,-0.0610,0.0348,1.0000
16.000,1.3314,0.08619,0.08029,-0.0615,0.0343,1.0000
16.250,1.3349,0.08914,0.08330,-0.0620,0.0339,1.0000
16.500,1.3355,0.09254,0.08673,-0.0627,0.0332,1.0000
16.750,1.3355,0.09608,0.09031,-0.0634,0.0327,1.0000
