Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nl722343-il-500000
Airfoil,nl722343-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,70.1628
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-nl722343-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.0912,0.00700,0.00283,-0.0514,0.9186,0.7328
-1.000,0.1164,0.00712,0.00304,-0.0501,0.9115,0.7550
-0.750,0.1429,0.00716,0.00311,-0.0493,0.9044,0.7699
-0.500,0.1710,0.00716,0.00306,-0.0491,0.8966,0.7748
-0.250,0.1991,0.00713,0.00297,-0.0489,0.8880,0.7782
0.000,0.2259,0.00706,0.00288,-0.0485,0.8780,0.7804
0.250,0.2539,0.00701,0.00279,-0.0483,0.8676,0.7816
0.500,0.2817,0.00697,0.00270,-0.0481,0.8551,0.7820
0.750,0.3087,0.00693,0.00262,-0.0478,0.8395,0.7824
1.000,0.3354,0.00691,0.00255,-0.0474,0.8199,0.7831
1.250,0.3620,0.00692,0.00247,-0.0469,0.7933,0.7835
1.500,0.3870,0.00700,0.00239,-0.0460,0.7447,0.7839
1.750,0.4040,0.00755,0.00234,-0.0435,0.6100,0.7843
2.000,0.4223,0.00820,0.00249,-0.0417,0.4934,0.7848
2.250,0.4430,0.00878,0.00263,-0.0405,0.3944,0.7853
2.500,0.4654,0.00930,0.00279,-0.0396,0.3130,0.7861
2.750,0.4892,0.00973,0.00294,-0.0390,0.2556,0.7867
3.000,0.5143,0.01005,0.00311,-0.0386,0.2241,0.7871
3.250,0.5400,0.01030,0.00326,-0.0383,0.2067,0.7876
3.500,0.5660,0.01053,0.00343,-0.0380,0.1952,0.7881
3.750,0.5921,0.01073,0.00360,-0.0378,0.1873,0.7886
4.000,0.6181,0.01096,0.00381,-0.0375,0.1807,0.7892
4.250,0.6446,0.01112,0.00399,-0.0373,0.1752,0.7898
4.500,0.6702,0.01139,0.00422,-0.0369,0.1695,0.7905
4.750,0.6965,0.01158,0.00445,-0.0367,0.1652,0.7911
5.000,0.7230,0.01174,0.00463,-0.0365,0.1597,0.7918
5.250,0.7482,0.01201,0.00488,-0.0361,0.1525,0.7926
5.500,0.7752,0.01206,0.00499,-0.0360,0.1458,0.7935
5.750,0.8003,0.01232,0.00524,-0.0356,0.1381,0.7947
6.000,0.8271,0.01239,0.00540,-0.0355,0.1320,0.7959
6.250,0.8524,0.01264,0.00563,-0.0351,0.1239,0.7971
6.500,0.8791,0.01273,0.00578,-0.0350,0.1145,0.7983
6.750,0.9051,0.01290,0.00596,-0.0347,0.1010,0.7997
7.000,0.9295,0.01327,0.00621,-0.0343,0.0785,0.8011
7.250,0.9515,0.01398,0.00678,-0.0335,0.0509,0.8027
7.500,0.9728,0.01484,0.00753,-0.0326,0.0332,0.8044
7.750,0.9951,0.01554,0.00826,-0.0317,0.0277,0.8062
8.000,1.0174,0.01619,0.00896,-0.0309,0.0249,0.8083
8.250,1.0379,0.01703,0.00991,-0.0297,0.0229,0.8107
8.500,1.0597,0.01767,0.01067,-0.0288,0.0215,0.8136
8.750,1.0806,0.01837,0.01146,-0.0278,0.0203,0.8170
9.000,1.0987,0.01938,0.01255,-0.0264,0.0191,0.8209
9.250,1.1150,0.02055,0.01387,-0.0248,0.0182,0.8262
9.500,1.1340,0.02135,0.01482,-0.0235,0.0177,0.8336
9.750,1.1513,0.02224,0.01590,-0.0219,0.0173,0.8456
10.000,1.1659,0.02302,0.01696,-0.0198,0.0167,0.8876
10.250,1.1896,0.02424,0.01838,-0.0199,0.0163,1.0000
10.500,1.2054,0.02543,0.01968,-0.0184,0.0158,1.0000
10.750,1.2196,0.02676,0.02112,-0.0168,0.0155,1.0000
11.000,1.2323,0.02819,0.02264,-0.0150,0.0152,1.0000
11.250,1.2426,0.02992,0.02448,-0.0130,0.0150,1.0000
11.500,1.2484,0.03218,0.02689,-0.0106,0.0147,1.0000
11.750,1.2505,0.03466,0.02955,-0.0078,0.0145,1.0000
12.000,1.2475,0.03753,0.03265,-0.0046,0.0144,1.0000
12.250,1.2433,0.03964,0.03498,-0.0014,0.0143,1.0000
12.500,1.2390,0.04163,0.03716,0.0014,0.0143,1.0000
12.750,1.2333,0.04368,0.03940,0.0037,0.0142,1.0000
13.000,1.2255,0.04612,0.04204,0.0054,0.0140,1.0000
13.250,1.2126,0.04968,0.04580,0.0065,0.0140,1.0000
13.500,1.2002,0.05332,0.04964,0.0066,0.0139,1.0000
13.750,1.1835,0.05809,0.05461,0.0055,0.0139,1.0000
14.000,1.1653,0.06386,0.06055,0.0029,0.0140,1.0000
14.250,1.1470,0.07048,0.06737,-0.0014,0.0140,1.0000
14.500,1.1237,0.07903,0.07610,-0.0072,0.0141,1.0000
14.750,1.1016,0.08806,0.08528,-0.0135,0.0141,1.0000
15.000,1.0746,0.09853,0.09589,-0.0204,0.0143,1.0000
