Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-daytonwright6-il-500000
Airfoil,daytonwright6-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.6325
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-daytonwright6-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,1.0468,0.01131,0.00505,-0.0951,0.3820,1.0000
3.750,1.0646,0.01151,0.00521,-0.0933,0.3758,1.0000
4.000,1.0826,0.01172,0.00540,-0.0915,0.3703,1.0000
4.250,1.1014,0.01189,0.00557,-0.0898,0.3647,1.0000
4.500,1.1180,0.01212,0.00575,-0.0878,0.3591,1.0000
4.750,1.1344,0.01233,0.00596,-0.0857,0.3545,1.0000
5.000,1.1511,0.01249,0.00614,-0.0837,0.3496,1.0000
5.250,1.1662,0.01270,0.00633,-0.0813,0.3448,1.0000
5.500,1.1815,0.01299,0.00658,-0.0791,0.3404,1.0000
5.750,1.1987,0.01312,0.00677,-0.0772,0.3352,1.0000
6.000,1.2141,0.01335,0.00698,-0.0751,0.3295,1.0000
6.250,1.2291,0.01365,0.00724,-0.0729,0.3240,1.0000
6.500,1.2470,0.01382,0.00747,-0.0713,0.3191,1.0000
6.750,1.2633,0.01407,0.00773,-0.0694,0.3143,1.0000
7.000,1.2780,0.01444,0.00806,-0.0674,0.3090,1.0000
7.250,1.2962,0.01461,0.00830,-0.0659,0.3037,1.0000
7.500,1.3123,0.01490,0.00861,-0.0642,0.2985,1.0000
7.750,1.3267,0.01531,0.00898,-0.0622,0.2935,1.0000
8.000,1.3452,0.01552,0.00928,-0.0609,0.2884,1.0000
8.250,1.3611,0.01585,0.00962,-0.0592,0.2827,1.0000
8.500,1.3755,0.01625,0.01003,-0.0574,0.2763,1.0000
8.750,1.3919,0.01659,0.01041,-0.0560,0.2690,1.0000
9.000,1.4052,0.01706,0.01087,-0.0541,0.2613,1.0000
9.250,1.4200,0.01751,0.01133,-0.0525,0.2518,1.0000
9.500,1.4335,0.01803,0.01186,-0.0508,0.2413,1.0000
9.750,1.4442,0.01872,0.01252,-0.0489,0.2275,1.0000
10.000,1.4515,0.01963,0.01335,-0.0465,0.2088,1.0000
10.250,1.4515,0.02100,0.01456,-0.0435,0.1815,1.0000
10.500,1.4431,0.02300,0.01634,-0.0398,0.1489,1.0000
10.750,1.4301,0.02545,0.01858,-0.0360,0.1145,1.0000
11.000,1.4142,0.02830,0.02125,-0.0324,0.0840,1.0000
11.250,1.3929,0.03181,0.02459,-0.0289,0.0527,1.0000
11.500,1.3706,0.03574,0.02842,-0.0262,0.0289,1.0000
11.750,1.3653,0.03847,0.03120,-0.0248,0.0245,1.0000
12.000,1.3623,0.04117,0.03397,-0.0238,0.0225,1.0000
12.250,1.3613,0.04379,0.03668,-0.0232,0.0215,1.0000
12.500,1.3596,0.04659,0.03959,-0.0227,0.0207,1.0000
12.750,1.3570,0.04962,0.04272,-0.0224,0.0201,1.0000
13.000,1.3520,0.05301,0.04621,-0.0223,0.0195,1.0000
13.250,1.3438,0.05689,0.05019,-0.0223,0.0190,1.0000
13.500,1.3356,0.06085,0.05426,-0.0225,0.0187,1.0000
13.750,1.3242,0.06530,0.05883,-0.0228,0.0182,1.0000
14.000,1.3171,0.06927,0.06290,-0.0232,0.0179,1.0000
14.250,1.3089,0.07343,0.06718,-0.0237,0.0179,1.0000
14.500,1.2996,0.07783,0.07169,-0.0243,0.0176,1.0000
14.750,1.2908,0.08224,0.07620,-0.0250,0.0173,1.0000
15.000,1.2811,0.08682,0.08089,-0.0258,0.0171,1.0000
15.250,1.2730,0.09127,0.08543,-0.0267,0.0169,1.0000
15.500,1.2627,0.09610,0.09035,-0.0277,0.0167,1.0000
15.750,1.2538,0.10077,0.09511,-0.0288,0.0165,1.0000
