Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n6h15-il-50000
Airfoil,n6h15-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,15.5292
Max Cl/Cd alpha,14.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n6h15-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.5936,0.05637,0.04815,0.0290,1.0000,0.2121
-2.000,-0.5667,0.05436,0.04538,0.0300,1.0000,0.1793
-1.750,-0.5460,0.05251,0.04305,0.0314,1.0000,0.1697
-1.500,-0.5250,0.05148,0.04154,0.0327,1.0000,0.1639
-1.250,-0.5045,0.04999,0.03977,0.0337,1.0000,0.1608
-1.000,-0.4826,0.04886,0.03829,0.0346,1.0000,0.1570
-0.750,-0.4602,0.04804,0.03716,0.0352,1.0000,0.1569
-0.500,-0.4381,0.04746,0.03632,0.0357,1.0000,0.1596
-0.250,-0.4147,0.04699,0.03558,0.0360,1.0000,0.1614
0.000,-0.3886,0.04674,0.03507,0.0358,1.0000,0.1632
0.250,-0.3450,0.04716,0.03536,0.0319,0.9989,0.1707
0.500,-0.2892,0.04882,0.03686,0.0259,0.9940,0.1837
0.750,-0.0552,0.05650,0.04696,-0.0117,1.0000,1.0000
1.000,-0.0433,0.05721,0.04740,-0.0103,1.0000,1.0000
1.250,-0.0316,0.05795,0.04792,-0.0089,1.0000,1.0000
1.750,0.0559,0.06202,0.05150,-0.0202,0.9636,1.0000
2.250,0.1226,0.06612,0.05526,-0.0261,0.9308,1.0000
2.500,0.1479,0.06776,0.05678,-0.0274,0.9155,1.0000
2.750,0.1724,0.06942,0.05834,-0.0284,0.9008,1.0000
3.000,0.1923,0.07067,0.05950,-0.0285,0.8860,1.0000
3.250,0.2088,0.07173,0.06049,-0.0280,0.8715,1.0000
3.500,0.2220,0.07271,0.06141,-0.0270,0.8582,1.0000
3.750,0.2348,0.07389,0.06254,-0.0260,0.8469,1.0000
4.000,0.2646,0.07674,0.06532,-0.0278,0.8390,1.0000
4.250,0.2709,0.07710,0.06565,-0.0257,0.8259,1.0000
4.500,0.2788,0.07802,0.06654,-0.0239,0.8148,1.0000
4.750,0.3080,0.08102,0.06951,-0.0255,0.8082,1.0000
5.000,0.3076,0.08096,0.06943,-0.0225,0.7966,1.0000
5.250,0.3190,0.08254,0.07099,-0.0214,0.7899,1.0000
5.500,0.3317,0.08379,0.07223,-0.0204,0.7807,1.0000
5.750,0.3410,0.08526,0.07370,-0.0191,0.7745,1.0000
6.000,0.3531,0.08649,0.07494,-0.0181,0.7654,1.0000
6.250,0.3654,0.08833,0.07678,-0.0173,0.7603,1.0000
6.500,0.3713,0.08904,0.07751,-0.0154,0.7511,1.0000
6.750,0.3956,0.09206,0.08055,-0.0162,0.7470,1.0000
7.000,0.3871,0.09163,0.08014,-0.0125,0.7388,1.0000
7.250,0.4062,0.09383,0.08238,-0.0126,0.7330,1.0000
7.500,0.4078,0.09477,0.08333,-0.0104,0.7273,1.0000
7.750,0.4177,0.09603,0.08464,-0.0093,0.7198,1.0000
8.000,0.4448,0.09969,0.08836,-0.0105,0.7155,1.0000
8.250,0.4348,0.09881,0.08752,-0.0068,0.7051,1.0000
8.500,0.4646,0.10277,0.09154,-0.0082,0.6997,1.0000
8.750,0.4539,0.10182,0.09064,-0.0046,0.6890,1.0000
9.000,0.4822,0.10573,0.09464,-0.0059,0.6840,1.0000
9.250,0.4703,0.10493,0.09388,-0.0025,0.6741,1.0000
9.500,0.4986,0.10883,0.09791,-0.0038,0.6682,1.0000
9.750,0.4877,0.10836,0.09748,-0.0008,0.6581,1.0000
10.000,0.5163,0.11262,0.10186,-0.0022,0.6518,1.0000
10.250,0.5071,0.11226,0.10157,0.0004,0.6404,1.0000
10.500,0.5151,0.11459,0.10399,0.0009,0.6330,1.0000
10.750,0.5321,0.11721,0.10675,0.0008,0.6219,1.0000
11.000,0.5278,0.11826,0.10788,0.0023,0.6114,1.0000
11.250,0.5391,0.12101,0.11074,0.0024,0.6019,1.0000
11.500,0.5533,0.12353,0.11339,0.0025,0.5878,1.0000
11.750,0.5594,0.12507,0.11503,0.0033,0.5713,1.0000
12.000,0.6285,0.11974,0.10996,0.0067,0.4823,1.0000
12.250,0.6766,0.11533,0.10580,0.0096,0.4385,1.0000
12.500,0.7160,0.11240,0.10314,0.0118,0.4111,1.0000
12.750,0.7527,0.10828,0.09931,0.0147,0.3806,1.0000
13.000,0.8319,0.09488,0.08643,0.0212,0.3390,1.0000
13.250,0.9388,0.07580,0.06753,0.0298,0.2768,1.0000
13.500,0.9700,0.07307,0.06439,0.0328,0.2420,1.0000
13.750,1.0046,0.07118,0.06208,0.0354,0.2205,1.0000
14.000,1.0333,0.07096,0.06171,0.0373,0.2037,1.0000
14.250,1.0747,0.07052,0.06127,0.0388,0.1887,1.0000
14.500,1.1077,0.07133,0.06213,0.0400,0.1744,1.0000
14.750,1.1317,0.07293,0.06375,0.0410,0.1613,1.0000
15.000,1.1217,0.07648,0.06758,0.0419,0.1558,1.0000
15.250,1.1351,0.07897,0.07013,0.0428,0.1463,1.0000
15.500,1.1161,0.08346,0.07492,0.0434,0.1434,1.0000
15.750,1.1357,0.08594,0.07738,0.0443,0.1339,1.0000
16.000,1.1090,0.09128,0.08301,0.0444,0.1333,1.0000
16.250,1.0798,0.09737,0.08936,0.0439,0.1333,1.0000
16.500,1.0469,0.10440,0.09659,0.0427,0.1338,1.0000
16.750,1.0145,0.11225,0.10460,0.0407,0.1347,1.0000
