Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca66-018-il-100000
Airfoil,naca66-018-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,31.6088
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca66-018-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.0144,0.05504,0.04733,0.0205,0.0688,0.9857
10.750,1.0141,0.05798,0.05064,0.0234,0.0701,0.9882
11.000,1.0123,0.06104,0.05399,0.0262,0.0714,0.9910
11.250,1.0168,0.06462,0.05776,0.0278,0.0728,0.9935
11.500,1.0134,0.06742,0.06091,0.0306,0.0755,0.9969
11.750,0.9483,0.06852,0.06248,0.0410,0.0778,1.0000
12.000,0.9073,0.07032,0.06449,0.0481,0.0793,1.0000
12.250,0.8687,0.07232,0.06664,0.0543,0.0805,1.0000
12.500,0.8348,0.07417,0.06858,0.0597,0.0816,1.0000
12.750,0.8008,0.07564,0.07012,0.0651,0.0821,1.0000
13.000,0.7641,0.07690,0.07141,0.0707,0.0826,1.0000
