Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e853-il-1000000
Airfoil,e853-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,135.559
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-e853-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.3321,0.09680,0.09534,-0.0420,1.0000,0.0083
-10.500,-0.3365,0.09149,0.09005,-0.0437,0.9998,0.0085
-10.250,-0.3357,0.08567,0.08424,-0.0468,0.9990,0.0086
-10.000,-0.3351,0.07964,0.07821,-0.0503,0.9982,0.0087
-9.750,-0.3338,0.07369,0.07227,-0.0539,0.9971,0.0089
-9.500,-0.3371,0.06612,0.06471,-0.0584,0.9960,0.0089
-9.250,-0.3569,0.05191,0.05050,-0.0663,0.9950,0.0088
-9.000,-0.3861,0.03801,0.03641,-0.0783,0.9923,0.0085
-8.750,-0.3995,0.03088,0.02910,-0.0884,0.9862,0.0085
-8.500,-0.4036,0.02595,0.02394,-0.0961,0.9773,0.0085
-8.250,-0.3948,0.02141,0.01916,-0.1008,0.9708,0.0088
-8.000,-0.3853,0.01842,0.01597,-0.1021,0.9598,0.0090
-7.750,-0.3664,0.01591,0.01327,-0.1039,0.9510,0.0093
-7.500,-0.3382,0.01312,0.01023,-0.1074,0.9454,0.0098
-7.250,-0.3554,0.01719,0.01304,-0.1068,0.9460,0.0049
-7.000,-0.3182,0.01631,0.01204,-0.1093,0.9406,0.0047
-6.750,-0.2826,0.01345,0.00887,-0.1120,0.9331,0.0044
-6.500,-0.2465,0.01193,0.00714,-0.1145,0.9221,0.0043
-6.250,-0.2136,0.01090,0.00591,-0.1160,0.9070,0.0044
-6.000,-0.1848,0.01020,0.00500,-0.1166,0.8904,0.0044
-5.750,-0.1580,0.00972,0.00437,-0.1165,0.8742,0.0046
-5.500,-0.1326,0.00899,0.00342,-0.1163,0.8588,0.0056
-5.250,-0.1062,0.00870,0.00302,-0.1161,0.8449,0.0077
-5.000,-0.0800,0.00828,0.00260,-0.1159,0.8323,0.0237
-4.750,-0.0533,0.00810,0.00239,-0.1159,0.8208,0.0342
-4.500,-0.0267,0.00785,0.00219,-0.1158,0.8099,0.0554
-4.250,-0.0001,0.00749,0.00196,-0.1159,0.7997,0.1015
-4.000,0.0262,0.00699,0.00172,-0.1161,0.7904,0.1840
-3.750,0.0526,0.00644,0.00149,-0.1164,0.7816,0.2930
-3.500,0.0796,0.00609,0.00137,-0.1166,0.7734,0.3778
-3.250,0.1072,0.00602,0.00131,-0.1166,0.7656,0.4144
-3.000,0.1351,0.00596,0.00126,-0.1167,0.7580,0.4375
-2.750,0.1630,0.00596,0.00123,-0.1168,0.7513,0.4570
-2.500,0.1911,0.00593,0.00121,-0.1169,0.7444,0.4761
-2.250,0.2189,0.00596,0.00118,-0.1169,0.7382,0.4864
-2.000,0.2472,0.00596,0.00116,-0.1170,0.7319,0.4959
-1.750,0.2751,0.00598,0.00115,-0.1171,0.7262,0.5064
-1.500,0.3034,0.00598,0.00116,-0.1172,0.7206,0.5185
-1.250,0.3315,0.00600,0.00116,-0.1173,0.7150,0.5289
-1.000,0.3595,0.00603,0.00116,-0.1174,0.7100,0.5376
-0.750,0.3878,0.00602,0.00117,-0.1175,0.7048,0.5443
-0.500,0.4159,0.00606,0.00118,-0.1176,0.6998,0.5506
-0.250,0.4440,0.00608,0.00119,-0.1178,0.6952,0.5565
0.000,0.4723,0.00608,0.00121,-0.1179,0.6903,0.5628
0.250,0.5003,0.00612,0.00124,-0.1180,0.6857,0.5690
0.500,0.5284,0.00614,0.00128,-0.1181,0.6812,0.5755
0.750,0.5566,0.00616,0.00131,-0.1182,0.6763,0.5823
