Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e657-il-100000
Airfoil,e657-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.7047
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-e657-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.1654,0.12365,0.11893,-0.0892,0.9514,0.0903
-10.750,-0.1784,0.12179,0.11711,-0.0924,0.9473,0.0939
-10.500,-0.2016,0.11987,0.11526,-0.0987,0.9437,0.0949
-10.250,-0.1589,0.11414,0.10948,-0.0958,0.9433,0.0977
-10.000,-0.1421,0.11086,0.10618,-0.0975,0.9418,0.1014
-9.750,-0.1558,0.11007,0.10544,-0.0945,0.9365,0.1034
-9.500,-0.1745,0.10866,0.10410,-0.0951,0.9320,0.1072
-9.250,-0.2142,0.10731,0.10286,-0.0993,0.9279,0.1087
-9.000,-0.1697,0.10244,0.09793,-0.0964,0.9276,0.1125
-8.750,-0.1573,0.09962,0.09509,-0.0979,0.9259,0.1171
-8.500,-0.1898,0.10034,0.09591,-0.0909,0.9204,0.1180
-8.250,-0.2132,0.09955,0.09520,-0.0878,0.9172,0.1198
-8.000,-0.2520,0.09832,0.09407,-0.0873,0.9136,0.1223
-7.750,-0.2822,0.09645,0.09227,-0.0873,0.9110,0.1227
-7.500,-0.3279,0.09505,0.09088,-0.0867,0.9093,0.1232
-7.250,-0.3625,0.09461,0.09047,-0.0810,0.9074,0.1232
-7.000,-0.5142,0.11249,0.10897,-0.0198,1.0000,0.1043
-6.750,-0.5427,0.10980,0.10635,-0.0192,1.0000,0.1061
-6.500,-0.5757,0.10571,0.10229,-0.0222,1.0000,0.1073
-6.250,-0.6174,0.09882,0.09514,-0.0306,1.0000,0.1092
-6.000,-0.6027,0.09602,0.09254,-0.0256,1.0000,0.1108
-5.750,-0.5943,0.09389,0.09045,-0.0231,0.9993,0.1132
-5.500,-0.5864,0.08887,0.08520,-0.0306,0.9946,0.1221
-5.250,-0.5801,0.08366,0.07992,-0.0331,0.9915,0.1264
-5.000,-0.5626,0.08099,0.07724,-0.0337,0.9865,0.1305
-4.500,-0.5031,0.05554,0.04936,-0.0487,0.9813,0.0596
-4.250,-0.4785,0.05207,0.04559,-0.0500,0.9758,0.0582
-4.000,-0.4451,0.04878,0.04172,-0.0522,0.9720,0.0562
-3.750,-0.4089,0.04644,0.03870,-0.0542,0.9698,0.0554
-3.500,-0.3873,0.04408,0.03588,-0.0536,0.9642,0.0547
-3.250,-0.3538,0.04282,0.03424,-0.0548,0.9595,0.0561
