Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe802b-il-100000
Airfoil,goe802b-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.8381
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe802b-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.1710,0.02191,0.01310,-0.0858,0.4697,1.0000
6.500,1.1950,0.02237,0.01358,-0.0852,0.4587,1.0000
6.750,1.2205,0.02271,0.01386,-0.0847,0.4479,1.0000
7.000,1.2420,0.02318,0.01446,-0.0838,0.4352,1.0000
7.250,1.2653,0.02363,0.01492,-0.0831,0.4236,1.0000
7.500,1.2905,0.02397,0.01516,-0.0825,0.4118,1.0000
7.750,1.3106,0.02437,0.01567,-0.0813,0.3970,1.0000
8.000,1.3308,0.02473,0.01607,-0.0801,0.3813,1.0000
8.250,1.3505,0.02511,0.01645,-0.0788,0.3650,1.0000
8.500,1.3696,0.02556,0.01691,-0.0775,0.3486,1.0000
8.750,1.3880,0.02609,0.01747,-0.0761,0.3323,1.0000
9.000,1.4061,0.02672,0.01810,-0.0747,0.3167,1.0000
9.250,1.4239,0.02742,0.01878,-0.0733,0.3017,1.0000
9.500,1.4417,0.02814,0.01945,-0.0719,0.2875,1.0000
9.750,1.4573,0.02890,0.02024,-0.0702,0.2737,1.0000
10.000,1.4710,0.02975,0.02122,-0.0683,0.2602,1.0000
10.250,1.4842,0.03059,0.02211,-0.0664,0.2477,1.0000
10.500,1.4970,0.03140,0.02287,-0.0645,0.2360,1.0000
10.750,1.5068,0.03225,0.02376,-0.0623,0.2245,1.0000
11.000,1.5145,0.03330,0.02490,-0.0598,0.2136,1.0000
11.250,1.5229,0.03433,0.02589,-0.0575,0.2041,1.0000
11.500,1.5268,0.03547,0.02714,-0.0546,0.1951,1.0000
11.750,1.5342,0.03678,0.02845,-0.0525,0.1869,1.0000
12.000,1.5393,0.03812,0.02989,-0.0502,0.1791,1.0000
12.250,1.5490,0.03957,0.03132,-0.0486,0.1722,1.0000
12.500,1.5523,0.04119,0.03314,-0.0464,0.1660,1.0000
12.750,1.5634,0.04257,0.03450,-0.0451,0.1601,1.0000
13.000,1.5662,0.04442,0.03653,-0.0432,0.1548,1.0000
13.250,1.5654,0.04629,0.03858,-0.0413,0.1494,1.0000
13.500,1.5722,0.04779,0.04004,-0.0400,0.1439,1.0000
13.750,1.5698,0.05007,0.04255,-0.0384,0.1395,1.0000
14.000,1.5649,0.05250,0.04521,-0.0370,0.1349,1.0000
14.250,1.5649,0.05457,0.04736,-0.0360,0.1302,1.0000
14.500,1.5632,0.05700,0.04988,-0.0351,0.1257,1.0000
14.750,1.5518,0.06045,0.05363,-0.0345,0.1215,1.0000
15.000,1.5450,0.06355,0.05688,-0.0343,0.1170,1.0000
15.250,1.5415,0.06632,0.05963,-0.0341,0.1120,1.0000
15.500,1.5248,0.07110,0.06476,-0.0348,0.1081,1.0000
15.750,1.5120,0.07557,0.06941,-0.0357,0.1032,1.0000
16.000,1.5026,0.07965,0.07346,-0.0367,0.0978,1.0000
16.250,1.4832,0.08585,0.07999,-0.0388,0.0933,1.0000
16.500,1.4683,0.09141,0.08564,-0.0410,0.0880,1.0000
