Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg1495-il-100000
Airfoil,rg1495-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.501
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-rg1495-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.1068,0.01415,0.00772,-0.0146,1.0000,1.0000
-1.250,-0.1082,0.01416,0.00763,-0.0107,1.0000,1.0000
-1.000,-0.1050,0.01424,0.00761,-0.0077,1.0000,1.0000
-0.750,-0.0763,0.01455,0.00779,-0.0091,0.9955,1.0000
-0.500,-0.0227,0.01499,0.00807,-0.0150,0.9849,1.0000
-0.250,0.0290,0.01531,0.00828,-0.0203,0.9734,1.0000
0.000,0.0791,0.01553,0.00841,-0.0252,0.9612,1.0000
0.250,0.1286,0.01567,0.00849,-0.0298,0.9488,1.0000
0.500,0.1789,0.01573,0.00852,-0.0343,0.9366,1.0000
0.750,0.2332,0.01569,0.00847,-0.0395,0.9256,1.0000
1.000,0.2900,0.01552,0.00832,-0.0449,0.9148,1.0000
1.250,0.3405,0.01528,0.00812,-0.0489,0.9015,1.0000
1.500,0.3879,0.01497,0.00786,-0.0522,0.8872,1.0000
1.750,0.4318,0.01464,0.00759,-0.0546,0.8716,1.0000
2.000,0.4691,0.01434,0.00731,-0.0555,0.8527,1.0000
2.250,0.4992,0.01409,0.00707,-0.0549,0.8295,1.0000
2.500,0.5261,0.01388,0.00687,-0.0537,0.8044,1.0000
2.750,0.5517,0.01374,0.00669,-0.0522,0.7789,1.0000
3.000,0.5746,0.01372,0.00663,-0.0504,0.7529,1.0000
3.250,0.5960,0.01379,0.00667,-0.0485,0.7264,1.0000
3.500,0.6176,0.01389,0.00675,-0.0467,0.6995,1.0000
3.750,0.6389,0.01403,0.00683,-0.0448,0.6714,1.0000
4.000,0.6595,0.01419,0.00693,-0.0428,0.6412,1.0000
4.250,0.6796,0.01438,0.00703,-0.0407,0.6088,1.0000
4.500,0.6997,0.01461,0.00717,-0.0387,0.5753,1.0000
4.750,0.7187,0.01488,0.00738,-0.0366,0.5382,1.0000
5.000,0.7377,0.01521,0.00758,-0.0345,0.4995,1.0000
5.250,0.7557,0.01561,0.00784,-0.0323,0.4555,1.0000
5.500,0.7728,0.01612,0.00820,-0.0301,0.4056,1.0000
5.750,0.7888,0.01681,0.00862,-0.0279,0.3518,1.0000
6.000,0.8049,0.01767,0.00920,-0.0257,0.3004,1.0000
6.250,0.8217,0.01863,0.00990,-0.0239,0.2580,1.0000
6.500,0.8393,0.01968,0.01070,-0.0222,0.2250,1.0000
6.750,0.8579,0.02075,0.01163,-0.0208,0.1972,1.0000
7.000,0.8777,0.02192,0.01272,-0.0195,0.1748,1.0000
7.250,0.8979,0.02316,0.01385,-0.0184,0.1562,1.0000
7.500,0.9194,0.02457,0.01517,-0.0175,0.1407,1.0000
7.750,0.9406,0.02592,0.01654,-0.0165,0.1267,1.0000
8.000,0.9621,0.02740,0.01819,-0.0155,0.1154,1.0000
8.250,0.9829,0.02894,0.01983,-0.0145,0.1050,1.0000
8.500,1.0051,0.03082,0.02167,-0.0138,0.0966,1.0000
8.750,1.0231,0.03220,0.02334,-0.0123,0.0883,1.0000
9.000,1.0417,0.03453,0.02585,-0.0112,0.0818,1.0000
9.250,1.0580,0.03608,0.02763,-0.0097,0.0750,1.0000
9.500,1.0722,0.03910,0.03089,-0.0083,0.0704,1.0000
9.750,1.0811,0.04148,0.03376,-0.0059,0.0659,1.0000
10.000,1.0965,0.04341,0.03567,-0.0049,0.0612,1.0000
10.250,1.0999,0.04776,0.04038,-0.0029,0.0594,1.0000
10.500,1.0947,0.05118,0.04436,0.0003,0.0584,1.0000
10.750,1.0839,0.05482,0.04846,0.0035,0.0575,1.0000
11.000,1.0686,0.05847,0.05247,0.0066,0.0570,1.0000
11.250,1.0483,0.06205,0.05631,0.0096,0.0570,1.0000
11.500,1.0252,0.06608,0.06057,0.0113,0.0571,1.0000
11.750,1.0021,0.07075,0.06543,0.0114,0.0576,1.0000
12.000,0.9761,0.07622,0.07107,0.0098,0.0580,1.0000
12.250,0.9528,0.08262,0.07758,0.0069,0.0587,1.0000
12.500,0.9306,0.08984,0.08488,0.0030,0.0594,1.0000
12.750,0.8398,0.11674,0.11183,-0.0168,0.0711,1.0000
13.000,0.8387,0.12272,0.11781,-0.0182,0.0719,1.0000
