Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3024-il-50000
Airfoil,s3024-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.4046
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s3024-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3355,0.10218,0.09577,-0.0299,1.0000,0.2178
-8.000,-0.3360,0.10012,0.09379,-0.0284,1.0000,0.2273
-7.750,-0.3379,0.09753,0.09131,-0.0268,1.0000,0.2346
-7.500,-0.3532,0.09678,0.09070,-0.0244,1.0000,0.2431
-7.250,-0.3538,0.09407,0.08807,-0.0220,1.0000,0.2502
-7.000,-0.3727,0.09351,0.08765,-0.0186,1.0000,0.2576
-6.750,-0.4097,0.09416,0.08850,-0.0157,1.0000,0.2598
-6.500,-0.3988,0.09061,0.08497,-0.0123,1.0000,0.2725
-6.250,-0.4033,0.08818,0.08263,-0.0096,1.0000,0.2817
-6.000,-0.4360,0.08825,0.08284,-0.0090,1.0000,0.2902
-5.750,-0.4297,0.08509,0.07972,-0.0054,1.0000,0.3037
-5.500,-0.4290,0.08242,0.07711,-0.0024,1.0000,0.3155
-5.250,-0.4344,0.08016,0.07492,0.0000,1.0000,0.3298
-5.000,-0.4400,0.07801,0.07284,0.0022,1.0000,0.3466
-4.750,-0.4513,0.07622,0.07112,0.0034,1.0000,0.3673
-4.500,-0.4460,0.07339,0.06835,0.0076,1.0000,0.3860
-3.500,-0.3181,0.04316,0.03535,-0.0397,1.0000,0.1232
-3.250,-0.2931,0.03978,0.03150,-0.0404,1.0000,0.1174
-3.000,-0.2674,0.03704,0.02821,-0.0407,1.0000,0.1166
-2.750,-0.2428,0.03496,0.02568,-0.0406,1.0000,0.1184
-2.500,-0.2176,0.03304,0.02331,-0.0403,1.0000,0.1200
-2.250,-0.1921,0.03139,0.02116,-0.0398,1.0000,0.1234
-2.000,-0.1686,0.03005,0.01967,-0.0393,1.0000,0.1343
-1.750,-0.1446,0.02893,0.01839,-0.0386,1.0000,0.1507
-1.500,-0.1206,0.02788,0.01732,-0.0379,1.0000,0.1860
-1.250,-0.0924,0.02633,0.01638,-0.0379,1.0000,0.3045
-1.000,-0.0651,0.02289,0.01537,-0.0358,1.0000,1.0000
-0.750,-0.0442,0.02338,0.01526,-0.0355,1.0000,1.0000
-0.500,-0.0243,0.02391,0.01536,-0.0351,1.0000,1.0000
-0.250,-0.0050,0.02449,0.01556,-0.0348,1.0000,1.0000
0.000,0.0140,0.02511,0.01588,-0.0346,1.0000,1.0000
0.250,0.0327,0.02578,0.01629,-0.0343,1.0000,1.0000
0.500,0.0658,0.02690,0.01712,-0.0369,0.9940,1.0000
0.750,0.1103,0.02828,0.01820,-0.0415,0.9804,1.0000
1.000,0.1523,0.02960,0.01930,-0.0456,0.9663,1.0000
1.250,0.1922,0.03085,0.02036,-0.0492,0.9520,1.0000
1.500,0.2307,0.03205,0.02139,-0.0524,0.9372,1.0000
1.750,0.2678,0.03320,0.02242,-0.0552,0.9222,1.0000
2.000,0.3042,0.03431,0.02343,-0.0578,0.9067,1.0000
2.250,0.3395,0.03537,0.02442,-0.0601,0.8913,1.0000
2.500,0.3757,0.03639,0.02539,-0.0623,0.8753,1.0000
2.750,0.4123,0.03736,0.02633,-0.0645,0.8592,1.0000
3.000,0.4498,0.03825,0.02722,-0.0666,0.8431,1.0000
3.250,0.4794,0.03908,0.02805,-0.0674,0.8262,1.0000
3.500,0.5061,0.03989,0.02888,-0.0678,0.8087,1.0000
3.750,0.5363,0.04064,0.02969,-0.0685,0.7913,1.0000
4.000,0.5694,0.04129,0.03040,-0.0694,0.7742,1.0000
4.250,0.6051,0.04179,0.03097,-0.0704,0.7575,1.0000
4.500,0.6444,0.04206,0.03138,-0.0716,0.7409,1.0000
4.750,0.6710,0.04260,0.03200,-0.0712,0.7228,1.0000
5.000,0.6962,0.04311,0.03262,-0.0706,0.7038,1.0000
5.250,0.7322,0.04310,0.03275,-0.0708,0.6863,1.0000
5.500,0.7749,0.04253,0.03240,-0.0712,0.6695,1.0000
5.750,0.8256,0.04117,0.03127,-0.0717,0.6535,1.0000
6.000,0.8495,0.04127,0.03154,-0.0701,0.6336,1.0000
6.250,0.8881,0.04020,0.03068,-0.0691,0.6152,1.0000
6.500,0.9414,0.03790,0.02861,-0.0688,0.5974,1.0000
6.750,0.9870,0.03609,0.02705,-0.0679,0.5767,1.0000
7.000,1.0297,0.03453,0.02564,-0.0669,0.5530,1.0000
7.250,1.0616,0.03390,0.02516,-0.0653,0.5266,1.0000
7.500,1.0938,0.03337,0.02469,-0.0637,0.4986,1.0000
7.750,1.1223,0.03325,0.02460,-0.0621,0.4693,1.0000
8.000,1.1474,0.03350,0.02485,-0.0603,0.4396,1.0000
8.250,1.1701,0.03401,0.02537,-0.0584,0.4096,1.0000
8.500,1.1907,0.03479,0.02613,-0.0564,0.3802,1.0000
8.750,1.2095,0.03581,0.02714,-0.0544,0.3516,1.0000
9.000,1.2266,0.03697,0.02829,-0.0523,0.3234,1.0000
9.250,1.2427,0.03830,0.02960,-0.0502,0.2962,1.0000
9.500,1.2580,0.03973,0.03101,-0.0481,0.2692,1.0000
9.750,1.2716,0.04126,0.03246,-0.0458,0.2421,1.0000
10.000,1.2800,0.04272,0.03382,-0.0430,0.2143,1.0000
10.250,1.2806,0.04379,0.03470,-0.0396,0.1869,1.0000
10.500,1.2726,0.04535,0.03637,-0.0355,0.1648,1.0000
10.750,1.2707,0.04747,0.03837,-0.0322,0.1427,1.0000
11.000,1.2688,0.05010,0.04103,-0.0290,0.1250,1.0000
11.250,1.2700,0.05300,0.04400,-0.0263,0.1118,1.0000
11.500,1.2744,0.05648,0.04766,-0.0243,0.1029,1.0000
11.750,1.2780,0.06001,0.05143,-0.0224,0.0970,1.0000
12.000,1.2815,0.06409,0.05566,-0.0209,0.0928,1.0000
12.250,1.2647,0.06792,0.05989,-0.0183,0.0919,1.0000
12.500,1.2449,0.07222,0.06454,-0.0165,0.0912,1.0000
12.750,1.2230,0.07696,0.06957,-0.0156,0.0911,1.0000
13.000,1.1993,0.08223,0.07510,-0.0156,0.0914,1.0000
13.250,1.1738,0.08821,0.08129,-0.0166,0.0920,1.0000
13.500,1.1477,0.09490,0.08816,-0.0187,0.0927,1.0000
13.750,1.1247,0.10209,0.09548,-0.0215,0.0935,1.0000
