Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx78k150-il-1000000
Airfoil,fx78k150-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,143.404
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx78k150-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.5642,0.04454,0.04130,-0.1202,0.7238,0.0073
-13.000,-0.5789,0.03884,0.03541,-0.1256,0.7227,0.0075
-12.750,-0.5836,0.03565,0.03209,-0.1274,0.7217,0.0076
-12.500,-0.5847,0.03313,0.02941,-0.1279,0.7203,0.0077
-12.250,-0.6083,0.02900,0.02491,-0.1258,0.7192,0.0075
-12.000,-0.6088,0.02720,0.02293,-0.1237,0.7184,0.0073
-11.750,-0.6094,0.02555,0.02111,-0.1209,0.7175,0.0072
-11.500,-0.6082,0.02431,0.01979,-0.1179,0.7165,0.0077
-11.250,-0.6110,0.02282,0.01809,-0.1137,0.7155,0.0076
-11.000,-0.5914,0.02288,0.01820,-0.1128,0.7144,0.0081
-10.750,-0.5816,0.02184,0.01703,-0.1105,0.7132,0.0082
-10.500,-0.5684,0.02099,0.01605,-0.1086,0.7121,0.0084
-10.250,-0.5529,0.02029,0.01524,-0.1070,0.7110,0.0087
-10.000,-0.5370,0.01952,0.01433,-0.1055,0.7101,0.0088
-9.750,-0.5224,0.01853,0.01318,-0.1037,0.7091,0.0090
-9.500,-0.5044,0.01782,0.01235,-0.1023,0.7081,0.0094
-9.250,-0.4856,0.01715,0.01156,-0.1011,0.7071,0.0096
-9.000,-0.4664,0.01652,0.01081,-0.0999,0.7060,0.0097
-8.750,-0.4495,0.01564,0.00978,-0.0984,0.7049,0.0101
-8.500,-0.4301,0.01500,0.00911,-0.0972,0.7042,0.0111
-8.250,-0.4082,0.01457,0.00864,-0.0965,0.7034,0.0115
-8.000,-0.3856,0.01418,0.00819,-0.0957,0.7024,0.0123
-7.750,-0.3620,0.01389,0.00785,-0.0952,0.7013,0.0129
-7.500,-0.3400,0.01342,0.00730,-0.0943,0.7003,0.0131
-7.250,-0.3196,0.01279,0.00662,-0.0932,0.6994,0.0147
-7.000,-0.2953,0.01254,0.00635,-0.0928,0.6984,0.0160
-6.750,-0.2708,0.01230,0.00606,-0.0924,0.6975,0.0171
-6.500,-0.2474,0.01194,0.00565,-0.0917,0.6965,0.0185
-6.250,-0.2235,0.01163,0.00534,-0.0912,0.6955,0.0209
-6.000,-0.1986,0.01140,0.00506,-0.0909,0.6946,0.0227
-5.750,-0.1742,0.01114,0.00478,-0.0904,0.6935,0.0257
-5.500,-0.1491,0.01096,0.00459,-0.0901,0.6926,0.0286
-5.250,-0.1232,0.01090,0.00450,-0.0900,0.6914,0.0305
-5.000,-0.0994,0.01064,0.00424,-0.0894,0.6905,0.0351
-4.750,-0.0741,0.01047,0.00408,-0.0891,0.6898,0.0384
-4.500,-0.0487,0.01032,0.00391,-0.0888,0.6889,0.0415
-4.250,-0.0240,0.01010,0.00372,-0.0884,0.6878,0.0476
-4.000,0.0022,0.01001,0.00362,-0.0883,0.6868,0.0513
-3.750,0.0269,0.00979,0.00344,-0.0879,0.6858,0.0602
-3.500,0.0527,0.00967,0.00331,-0.0877,0.6848,0.0673
-3.250,0.0782,0.00951,0.00319,-0.0874,0.6838,0.0773
-3.000,0.1033,0.00933,0.00306,-0.0871,0.6827,0.0961
-2.750,0.1281,0.00911,0.00294,-0.0868,0.6817,0.1251
-2.500,0.1520,0.00886,0.00283,-0.0863,0.6806,0.1703
-2.250,0.1753,0.00859,0.00275,-0.0857,0.6797,0.2295
-2.000,0.1966,0.00825,0.00267,-0.0847,0.6787,0.3146
-1.750,0.2164,0.00791,0.00264,-0.0834,0.6776,0.4137
-1.500,0.2306,0.00742,0.00260,-0.0810,0.6764,0.5576
-1.250,0.2379,0.00679,0.00259,-0.0767,0.6754,0.7325
-1.000,0.2582,0.00676,0.00276,-0.0750,0.6743,0.7996
-0.750,0.2835,0.00683,0.00282,-0.0745,0.6732,0.8182
-0.500,0.3090,0.00691,0.00289,-0.0740,0.6721,0.8306
-0.250,0.3347,0.00698,0.00295,-0.0737,0.6709,0.8397
0.000,0.3613,0.00704,0.00300,-0.0735,0.6697,0.8468
0.250,0.3875,0.00709,0.00303,-0.0732,0.6685,0.8542
0.500,0.4145,0.00716,0.00311,-0.0731,0.6674,0.8619
0.750,0.4410,0.00720,0.00314,-0.0728,0.6663,0.8684
