Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e562-il-200000
Airfoil,e562-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.7629
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e562-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.6504,0.06640,0.06210,-0.0750,1.0000,0.0300
-12.000,-0.6832,0.06025,0.05574,-0.0788,1.0000,0.0298
-11.750,-0.7053,0.05656,0.05191,-0.0806,1.0000,0.0295
-11.500,-0.7295,0.05308,0.04831,-0.0808,1.0000,0.0295
-11.250,-0.7531,0.05095,0.04609,-0.0791,1.0000,0.0294
-11.000,-0.7715,0.04828,0.04330,-0.0780,1.0000,0.0293
-10.750,-0.7845,0.04558,0.04039,-0.0769,1.0000,0.0294
-10.500,-0.7911,0.04251,0.03712,-0.0757,1.0000,0.0295
-10.250,-0.7900,0.03963,0.03416,-0.0746,1.0000,0.0301
-10.000,-0.7833,0.03791,0.03241,-0.0735,1.0000,0.0309
-9.750,-0.7744,0.03640,0.03082,-0.0725,1.0000,0.0317
-9.500,-0.7644,0.03473,0.02900,-0.0717,1.0000,0.0325
-9.250,-0.7528,0.03294,0.02700,-0.0710,1.0000,0.0333
-9.000,-0.7322,0.03112,0.02492,-0.0716,0.9988,0.0342
-8.750,-0.6937,0.02943,0.02288,-0.0751,0.9946,0.0354
-8.500,-0.6612,0.02728,0.02078,-0.0774,0.9904,0.0372
-8.250,-0.6231,0.02615,0.01959,-0.0806,0.9858,0.0400
-8.000,-0.5857,0.02498,0.01826,-0.0833,0.9811,0.0428
-7.750,-0.5507,0.02350,0.01684,-0.0859,0.9758,0.0462
-7.500,-0.5086,0.02256,0.01577,-0.0894,0.9723,0.0509
-7.250,-0.4763,0.02118,0.01446,-0.0915,0.9652,0.0571
-7.000,-0.4346,0.01991,0.01318,-0.0952,0.9614,0.0679
-6.750,-0.3995,0.01851,0.01189,-0.0978,0.9547,0.0945
-6.500,-0.3590,0.01717,0.01084,-0.1015,0.9503,0.1505
-6.250,-0.3201,0.01659,0.01036,-0.1042,0.9449,0.1915
-6.000,-0.2828,0.01621,0.00998,-0.1062,0.9382,0.2208
-5.750,-0.2390,0.01590,0.00962,-0.1094,0.9346,0.2471
-5.500,-0.2064,0.01570,0.00940,-0.1103,0.9258,0.2679
-5.250,-0.1635,0.01552,0.00912,-0.1131,0.9216,0.2914
-5.000,-0.1274,0.01530,0.00886,-0.1145,0.9146,0.3076
-4.750,-0.0886,0.01499,0.00854,-0.1164,0.9089,0.3219
-4.500,-0.0449,0.01464,0.00817,-0.1192,0.9057,0.3364
-4.250,-0.0106,0.01436,0.00788,-0.1202,0.8970,0.3477
-4.000,0.0333,0.01400,0.00746,-0.1230,0.8920,0.3602
-3.750,0.0757,0.01374,0.00710,-0.1257,0.8850,0.3728
-3.500,0.1170,0.01346,0.00685,-0.1280,0.8766,0.3838
-3.250,0.1568,0.01324,0.00660,-0.1301,0.8665,0.3953
-3.000,0.2015,0.01301,0.00627,-0.1332,0.8575,0.4078
-2.750,0.2362,0.01289,0.00611,-0.1343,0.8437,0.4174
-2.500,0.2704,0.01276,0.00592,-0.1354,0.8295,0.4269
-2.250,0.3036,0.01272,0.00576,-0.1362,0.8150,0.4375
-2.000,0.3349,0.01265,0.00566,-0.1366,0.8003,0.4458
-1.750,0.3656,0.01264,0.00552,-0.1370,0.7857,0.4562
-1.500,0.3948,0.01263,0.00549,-0.1370,0.7712,0.4649
-1.250,0.4239,0.01264,0.00539,-0.1371,0.7570,0.4746
-1.000,0.4525,0.01267,0.00536,-0.1370,0.7432,0.4840
-0.750,0.4795,0.01270,0.00533,-0.1366,0.7289,0.4934
-0.500,0.5062,0.01275,0.00532,-0.1362,0.7148,0.5036
-0.250,0.5328,0.01278,0.00533,-0.1358,0.7013,0.5126
0.000,0.5601,0.01286,0.00532,-0.1356,0.6884,0.5234
0.250,0.5873,0.01292,0.00536,-0.1352,0.6763,0.5330
0.500,0.6139,0.01298,0.00538,-0.1348,0.6638,0.5433
0.750,0.6400,0.01307,0.00544,-0.1344,0.6512,0.5545
1.000,0.6664,0.01314,0.00551,-0.1339,0.6396,0.5647
1.250,0.6938,0.01324,0.00556,-0.1337,0.6289,0.5762
1.500,0.7195,0.01333,0.00565,-0.1332,0.6170,0.5886
1.750,0.7453,0.01342,0.00577,-0.1327,0.6061,0.6002
2.000,0.7724,0.01354,0.00585,-0.1324,0.5962,0.6130
2.250,0.7975,0.01362,0.00599,-0.1318,0.5851,0.6266
2.500,0.8236,0.01374,0.00613,-0.1314,0.5751,0.6415
2.750,0.8500,0.01387,0.00625,-0.1310,0.5656,0.6576
3.000,0.8747,0.01396,0.00645,-0.1303,0.5554,0.6748
3.250,0.9009,0.01410,0.00660,-0.1298,0.5466,0.6943
3.500,0.9248,0.01419,0.00679,-0.1289,0.5368,0.7168
3.750,0.9493,0.01431,0.00699,-0.1281,0.5282,0.7427
4.000,0.9722,0.01439,0.00718,-0.1269,0.5193,0.7748
4.250,0.9931,0.01447,0.00738,-0.1253,0.5110,0.8170
4.500,1.0083,0.01440,0.00747,-0.1222,0.5030,0.8854
4.750,1.0353,0.01447,0.00758,-0.1220,0.4946,1.0000
5.000,1.0633,0.01474,0.00778,-0.1222,0.4860,1.0000
5.250,1.0898,0.01503,0.00805,-0.1221,0.4775,1.0000
5.500,1.1166,0.01532,0.00828,-0.1220,0.4693,1.0000
5.750,1.1419,0.01562,0.00860,-0.1216,0.4608,1.0000
6.000,1.1681,0.01591,0.00884,-0.1214,0.4529,1.0000
6.250,1.1923,0.01622,0.00919,-0.1207,0.4444,1.0000
6.500,1.2181,0.01653,0.00945,-0.1204,0.4365,1.0000
6.750,1.2410,0.01683,0.00982,-0.1195,0.4277,1.0000
7.000,1.2665,0.01717,0.01010,-0.1192,0.4197,1.0000
7.250,1.2879,0.01746,0.01048,-0.1180,0.4106,1.0000
7.500,1.3129,0.01782,0.01077,-0.1175,0.4026,1.0000
7.750,1.3327,0.01810,0.01117,-0.1161,0.3933,1.0000
8.000,1.3555,0.01846,0.01151,-0.1153,0.3849,1.0000
8.250,1.3750,0.01876,0.01188,-0.1138,0.3755,1.0000
8.500,1.3953,0.01912,0.01228,-0.1125,0.3664,1.0000
8.750,1.4148,0.01946,0.01263,-0.1110,0.3572,1.0000
9.000,1.4318,0.01982,0.01308,-0.1092,0.3474,1.0000
9.250,1.4501,0.02022,0.01346,-0.1076,0.3382,1.0000
9.500,1.4640,0.02057,0.01391,-0.1052,0.3281,1.0000
9.750,1.4774,0.02099,0.01438,-0.1027,0.3184,1.0000
10.000,1.4906,0.02147,0.01483,-0.1003,0.3088,1.0000
10.250,1.5008,0.02192,0.01542,-0.0974,0.2980,1.0000
10.500,1.5112,0.02248,0.01602,-0.0947,0.2873,1.0000
10.750,1.5200,0.02313,0.01666,-0.0919,0.2764,1.0000
11.000,1.5276,0.02382,0.01741,-0.0890,0.2645,1.0000
11.250,1.5347,0.02461,0.01828,-0.0862,0.2519,1.0000
11.500,1.5402,0.02555,0.01925,-0.0833,0.2391,1.0000
11.750,1.5445,0.02663,0.02037,-0.0805,0.2262,1.0000
12.000,1.5471,0.02791,0.02165,-0.0778,0.2131,1.0000
12.250,1.5481,0.02939,0.02314,-0.0752,0.1999,1.0000
12.500,1.5476,0.03110,0.02486,-0.0727,0.1867,1.0000
12.750,1.5453,0.03308,0.02683,-0.0703,0.1737,1.0000
13.000,1.5427,0.03526,0.02903,-0.0683,0.1608,1.0000
13.250,1.5393,0.03768,0.03148,-0.0666,0.1484,1.0000
13.500,1.5346,0.04036,0.03419,-0.0651,0.1369,1.0000
13.750,1.5284,0.04336,0.03721,-0.0640,0.1266,1.0000
14.000,1.5194,0.04682,0.04066,-0.0630,0.1178,1.0000
14.250,1.5126,0.05026,0.04415,-0.0625,0.1087,1.0000
14.500,1.5052,0.05395,0.04789,-0.0622,0.1006,1.0000
14.750,1.4939,0.05823,0.05217,-0.0623,0.0942,1.0000
15.000,1.4876,0.06213,0.05617,-0.0625,0.0870,1.0000
15.250,1.4749,0.06694,0.06096,-0.0631,0.0817,1.0000
15.500,1.4693,0.07105,0.06520,-0.0637,0.0755,1.0000
15.750,1.4574,0.07609,0.07023,-0.0648,0.0709,1.0000
16.000,1.4508,0.08056,0.07482,-0.0658,0.0658,1.0000
16.250,1.4418,0.08548,0.07978,-0.0671,0.0617,1.0000
16.500,1.4331,0.09035,0.08469,-0.0684,0.0578,1.0000
