Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nacam18-il-100000
Airfoil,nacam18-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.9048
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-nacam18-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.0344,0.02895,0.02090,-0.0460,0.5067,1.0000
7.500,1.0630,0.02879,0.02073,-0.0456,0.5021,1.0000
7.750,1.0727,0.03021,0.02237,-0.0439,0.4929,1.0000
8.000,1.1026,0.02982,0.02196,-0.0436,0.4872,1.0000
8.250,1.1152,0.03078,0.02308,-0.0419,0.4778,1.0000
8.500,1.1466,0.03020,0.02249,-0.0417,0.4715,1.0000
8.750,1.1593,0.03106,0.02354,-0.0400,0.4619,1.0000
9.000,1.1942,0.03017,0.02261,-0.0401,0.4551,1.0000
9.250,1.2039,0.03118,0.02383,-0.0380,0.4450,1.0000
9.500,1.2377,0.03031,0.02294,-0.0381,0.4369,1.0000
9.750,1.2663,0.02898,0.02155,-0.0372,0.4220,1.0000
10.000,1.2841,0.02823,0.02083,-0.0352,0.4044,1.0000
10.250,1.3013,0.02779,0.02042,-0.0333,0.3881,1.0000
10.500,1.3163,0.02765,0.02037,-0.0313,0.3727,1.0000
10.750,1.3284,0.02773,0.02055,-0.0290,0.3574,1.0000
11.000,1.3358,0.02802,0.02096,-0.0262,0.3408,1.0000
11.250,1.3381,0.02850,0.02156,-0.0228,0.3223,1.0000
11.500,1.3346,0.02919,0.02228,-0.0188,0.3021,1.0000
11.750,1.3220,0.03051,0.02364,-0.0142,0.2800,1.0000
12.000,1.3055,0.03268,0.02577,-0.0107,0.2507,1.0000
12.250,1.2834,0.03601,0.02893,-0.0082,0.2134,1.0000
12.500,1.2573,0.04044,0.03310,-0.0065,0.1724,1.0000
12.750,1.2302,0.04548,0.03785,-0.0055,0.1436,1.0000
13.000,1.2049,0.05066,0.04282,-0.0049,0.1249,1.0000
13.250,1.1833,0.05562,0.04764,-0.0044,0.1108,1.0000
13.500,1.1667,0.06008,0.05197,-0.0039,0.1001,1.0000
13.750,1.1567,0.06389,0.05570,-0.0034,0.0910,1.0000
14.000,1.1543,0.06686,0.05867,-0.0029,0.0831,1.0000
14.250,1.1550,0.06927,0.06096,-0.0020,0.0771,1.0000
14.500,1.1597,0.07144,0.06318,-0.0014,0.0718,1.0000
14.750,1.1734,0.07202,0.06356,0.0005,0.0670,1.0000
15.000,1.1874,0.07311,0.06477,0.0019,0.0637,1.0000
15.250,1.2028,0.07407,0.06573,0.0032,0.0606,1.0000
15.500,1.2302,0.07397,0.06547,0.0056,0.0570,1.0000
15.750,1.2363,0.07649,0.06823,0.0059,0.0554,1.0000
16.000,1.2467,0.07875,0.07068,0.0066,0.0540,1.0000
16.250,1.2554,0.08130,0.07342,0.0072,0.0529,1.0000
16.500,1.2603,0.08431,0.07662,0.0074,0.0521,1.0000
16.750,1.2605,0.08781,0.08031,0.0073,0.0513,1.0000
17.000,1.2578,0.09163,0.08431,0.0068,0.0507,1.0000
17.250,1.2556,0.09551,0.08833,0.0063,0.0499,1.0000
17.500,1.2540,0.09967,0.09262,0.0059,0.0492,1.0000
17.750,1.2417,0.10501,0.09818,0.0045,0.0489,1.0000
18.000,1.2223,0.11108,0.10448,0.0021,0.0490,1.0000
18.250,1.1901,0.11911,0.11287,-0.0023,0.0496,1.0000
18.500,1.0886,0.14280,0.13724,-0.0168,0.0542,1.0000
18.750,1.0420,0.15865,0.15324,-0.0259,0.0563,1.0000
19.000,1.0185,0.17013,0.16475,-0.0317,0.0574,1.0000
