Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx69h083-il-100000
Airfoil,fx69h083-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.9713
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-fx69h083-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.1097,0.01929,0.00995,-0.0263,0.9826,0.0836
-1.750,-0.0709,0.01822,0.00892,-0.0285,0.9749,0.0967
-1.500,-0.0046,0.01426,0.00799,-0.0341,0.9803,1.0000
-1.250,0.0432,0.01444,0.00773,-0.0385,0.9716,1.0000
-1.000,0.0895,0.01462,0.00762,-0.0427,0.9624,1.0000
-0.750,0.1450,0.01473,0.00749,-0.0487,0.9558,1.0000
-0.500,0.1897,0.01484,0.00741,-0.0524,0.9450,1.0000
-0.250,0.2328,0.01493,0.00738,-0.0557,0.9341,1.0000
0.000,0.2729,0.01503,0.00738,-0.0582,0.9229,1.0000
0.250,0.3091,0.01512,0.00740,-0.0598,0.9115,1.0000
0.500,0.3416,0.01522,0.00744,-0.0605,0.8999,1.0000
0.750,0.3699,0.01534,0.00751,-0.0603,0.8878,1.0000
1.000,0.3943,0.01548,0.00763,-0.0594,0.8746,1.0000
1.250,0.4177,0.01562,0.00776,-0.0582,0.8614,1.0000
1.500,0.4405,0.01575,0.00788,-0.0569,0.8483,1.0000
1.750,0.4630,0.01587,0.00799,-0.0554,0.8351,1.0000
2.000,0.4854,0.01595,0.00807,-0.0539,0.8218,1.0000
2.250,0.5075,0.01597,0.00810,-0.0521,0.8079,1.0000
2.500,0.5295,0.01594,0.00812,-0.0503,0.7937,1.0000
2.750,0.5517,0.01590,0.00809,-0.0484,0.7793,1.0000
3.000,0.5742,0.01586,0.00808,-0.0466,0.7649,1.0000
3.250,0.5971,0.01584,0.00808,-0.0450,0.7504,1.0000
3.500,0.6200,0.01584,0.00816,-0.0434,0.7349,1.0000
3.750,0.6429,0.01587,0.00827,-0.0420,0.7174,1.0000
4.000,0.6663,0.01586,0.00831,-0.0405,0.7002,1.0000
4.250,0.6901,0.01583,0.00833,-0.0390,0.6833,1.0000
4.500,0.7142,0.01586,0.00842,-0.0376,0.6659,1.0000
4.750,0.7378,0.01595,0.00867,-0.0364,0.6455,1.0000
5.000,0.7621,0.01597,0.00873,-0.0350,0.6262,1.0000
5.250,0.7857,0.01611,0.00900,-0.0338,0.6035,1.0000
5.500,0.8094,0.01620,0.00921,-0.0325,0.5797,1.0000
5.750,0.8313,0.01612,0.00914,-0.0305,0.5438,1.0000
6.000,0.8486,0.01602,0.00894,-0.0278,0.4712,1.0000
6.250,0.8641,0.01662,0.00919,-0.0254,0.3698,1.0000
6.500,0.8576,0.02072,0.01121,-0.0214,0.0964,1.0000
6.750,0.8666,0.02323,0.01356,-0.0186,0.0672,1.0000
7.000,0.8817,0.02484,0.01515,-0.0167,0.0552,1.0000
7.250,0.8989,0.02648,0.01681,-0.0150,0.0495,1.0000
7.500,0.9192,0.02919,0.01936,-0.0136,0.0462,1.0000
7.750,0.9451,0.03150,0.02187,-0.0126,0.0448,1.0000
8.000,0.9697,0.03398,0.02471,-0.0115,0.0430,1.0000
8.250,0.9907,0.03639,0.02744,-0.0103,0.0403,1.0000
8.500,1.0099,0.03958,0.03105,-0.0089,0.0400,1.0000
8.750,1.0249,0.04348,0.03548,-0.0070,0.0412,1.0000
9.000,1.0355,0.04769,0.04016,-0.0051,0.0429,1.0000
9.250,1.0432,0.05233,0.04516,-0.0034,0.0446,1.0000
9.500,1.0475,0.05639,0.04982,-0.0009,0.0490,1.0000
9.750,1.0360,0.06228,0.05629,0.0016,0.0544,1.0000
10.000,0.9492,0.05547,0.04998,0.0108,0.0525,1.0000
10.250,0.9280,0.05965,0.05436,0.0132,0.0539,1.0000
10.500,0.9067,0.06404,0.05890,0.0145,0.0548,1.0000
11.250,0.8251,0.07956,0.07484,0.0122,0.0549,1.0000
11.500,0.7927,0.08650,0.08188,0.0086,0.0543,1.0000
11.750,0.7619,0.09445,0.08990,0.0041,0.0541,1.0000
12.000,0.7371,0.10263,0.09811,-0.0002,0.0550,1.0000
12.250,0.7091,0.11369,0.10911,-0.0063,0.0608,1.0000
12.500,0.6809,0.13546,0.13085,-0.0154,0.1340,1.0000
