Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s815-nr-200000
Airfoil,s815-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,54.3796
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-s815-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.0074,0.02496,0.01749,-0.1306,0.4996,0.3927
6.500,1.0327,0.02495,0.01758,-0.1304,0.4950,0.3950
6.750,1.0519,0.02499,0.01781,-0.1289,0.4895,0.3970
7.000,1.0782,0.02497,0.01785,-0.1284,0.4839,0.3995
7.250,1.1149,0.02504,0.01783,-0.1298,0.4784,0.4028
7.500,1.1289,0.02504,0.01802,-0.1274,0.4723,0.4057
7.750,1.1547,0.02488,0.01786,-0.1271,0.4656,0.4092
8.000,1.1929,0.02471,0.01753,-0.1289,0.4595,0.4127
8.250,1.2037,0.02472,0.01780,-0.1259,0.4533,0.4149
8.500,1.2243,0.02465,0.01783,-0.1244,0.4465,0.4176
8.750,1.2560,0.02459,0.01771,-0.1248,0.4400,0.4212
9.000,1.2646,0.02463,0.01794,-0.1215,0.4328,0.4244
9.250,1.2861,0.02447,0.01775,-0.1203,0.4252,0.4284
9.500,1.3029,0.02441,0.01774,-0.1183,0.4176,0.4317
9.750,1.3080,0.02435,0.01784,-0.1143,0.4096,0.4342
10.000,1.3236,0.02434,0.01784,-0.1119,0.4014,0.4374
10.250,1.3259,0.02462,0.01830,-0.1078,0.3921,0.4406
10.500,1.3382,0.02478,0.01844,-0.1053,0.3824,0.4449
10.750,1.3433,0.02518,0.01893,-0.1019,0.3705,0.4486
11.000,1.3490,0.02556,0.01944,-0.0988,0.3573,0.4518
11.250,1.3522,0.02614,0.02012,-0.0954,0.3415,0.4548
11.500,1.3526,0.02698,0.02099,-0.0919,0.3212,0.4579
12.000,1.3383,0.03005,0.02384,-0.0847,0.2720,0.4640
12.250,1.3257,0.03239,0.02603,-0.0815,0.2494,0.4667
12.750,1.2993,0.03808,0.03158,-0.0768,0.2100,0.4712
13.000,1.2861,0.04138,0.03486,-0.0751,0.1929,0.4733
13.250,1.2729,0.04497,0.03844,-0.0740,0.1777,0.4755
13.750,1.2503,0.05259,0.04601,-0.0731,0.1509,0.4808
14.000,1.2419,0.05642,0.04983,-0.0731,0.1393,0.4839
14.250,1.2339,0.06038,0.05374,-0.0734,0.1292,0.4869
14.500,1.2245,0.06455,0.05789,-0.0738,0.1205,0.4895
14.750,1.2215,0.06810,0.06151,-0.0742,0.1117,0.4924
15.000,1.2166,0.07193,0.06536,-0.0747,0.1044,0.4956
15.250,1.2127,0.07575,0.06917,-0.0754,0.0976,0.4992
15.500,1.2123,0.07926,0.07270,-0.0760,0.0911,0.5033
15.750,1.2100,0.08308,0.07643,-0.0769,0.0858,0.5071
16.000,1.2121,0.08634,0.07981,-0.0777,0.0803,0.5108
16.250,1.2114,0.08990,0.08336,-0.0785,0.0758,0.5144
16.500,1.2149,0.09306,0.08659,-0.0792,0.0713,0.5189
16.750,1.2169,0.09646,0.08996,-0.0802,0.0676,0.5239
17.000,1.2215,0.09950,0.09304,-0.0811,0.0639,0.5285
17.250,1.2253,0.10262,0.09624,-0.0820,0.0608,0.5330
