Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa35a-il-1000000
Airfoil,usa35a-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.307
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa35a-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.0914,0.01244,0.00620,-0.1307,0.6508,0.0380
-6.750,-0.0639,0.01222,0.00593,-0.1305,0.6363,0.0386
-6.500,-0.0363,0.01210,0.00574,-0.1303,0.6217,0.0392
-6.250,-0.0089,0.01199,0.00555,-0.1301,0.6071,0.0399
-6.000,0.0191,0.01185,0.00534,-0.1300,0.5949,0.0406
-5.750,0.0469,0.01175,0.00515,-0.1298,0.5837,0.0412
-5.500,0.0746,0.01157,0.00489,-0.1296,0.5734,0.0419
-5.250,0.1021,0.01138,0.00467,-0.1295,0.5643,0.0428
-5.000,0.1306,0.01127,0.00453,-0.1294,0.5569,0.0437
-4.750,0.1585,0.01121,0.00441,-0.1293,0.5491,0.0447
-4.500,0.1872,0.01113,0.00428,-0.1293,0.5435,0.0457
-4.250,0.2156,0.01094,0.00408,-0.1292,0.5385,0.0470
-4.000,0.2440,0.01087,0.00399,-0.1292,0.5333,0.0483
-3.750,0.2723,0.01084,0.00392,-0.1291,0.5280,0.0497
-3.500,0.3010,0.01075,0.00380,-0.1291,0.5245,0.0513
-3.250,0.3301,0.01063,0.00372,-0.1292,0.5219,0.0531
-3.000,0.3591,0.01058,0.00365,-0.1292,0.5187,0.0550
-2.750,0.3877,0.01049,0.00355,-0.1292,0.5152,0.0569
-2.500,0.4161,0.01046,0.00351,-0.1292,0.5114,0.0589
-2.250,0.4443,0.01048,0.00349,-0.1291,0.5070,0.0610
-2.000,0.4731,0.01039,0.00341,-0.1292,0.5043,0.0634
-1.750,0.5023,0.01034,0.00338,-0.1293,0.5021,0.0659
-1.500,0.5313,0.01027,0.00332,-0.1294,0.4996,0.0686
-1.250,0.5601,0.01024,0.00330,-0.1294,0.4967,0.0715
-1.000,0.5887,0.01022,0.00326,-0.1294,0.4936,0.0744
-0.750,0.6168,0.01021,0.00325,-0.1294,0.4900,0.0778
-0.500,0.6445,0.01026,0.00327,-0.1293,0.4856,0.0815
-0.250,0.6737,0.01018,0.00324,-0.1294,0.4836,0.0860
0.000,0.7027,0.01012,0.00322,-0.1295,0.4810,0.0914
0.250,0.7314,0.01008,0.00320,-0.1296,0.4781,0.0982
0.500,0.7597,0.01004,0.00320,-0.1296,0.4749,0.1092
0.750,0.7875,0.00996,0.00322,-0.1296,0.4713,0.1414
1.000,0.8146,0.00990,0.00330,-0.1295,0.4671,0.2056
1.500,0.8716,0.00969,0.00339,-0.1298,0.4616,0.3015
1.750,0.8995,0.00947,0.00348,-0.1300,0.4580,0.4240
2.000,0.9270,0.00939,0.00356,-0.1300,0.4538,0.4977
2.250,0.9527,0.00917,0.00370,-0.1297,0.4485,0.6435
2.500,0.9779,0.00888,0.00383,-0.1291,0.4442,0.8047
2.750,1.0044,0.00864,0.00394,-0.1284,0.4388,0.9919
3.000,1.0329,0.00877,0.00400,-0.1285,0.4328,1.0000
3.250,1.0591,0.00891,0.00409,-0.1282,0.4273,1.0000
3.500,1.0865,0.00901,0.00416,-0.1281,0.4215,1.0000
3.750,1.1120,0.00918,0.00426,-0.1277,0.4136,1.0000
4.000,1.1379,0.00933,0.00437,-0.1273,0.4061,1.0000
4.250,1.1631,0.00951,0.00449,-0.1269,0.3976,1.0000
4.500,1.1876,0.00971,0.00464,-0.1263,0.3895,1.0000
4.750,1.2117,0.00993,0.00480,-0.1257,0.3805,1.0000
5.000,1.2350,0.01017,0.00498,-0.1249,0.3719,1.0000
5.250,1.2575,0.01043,0.00517,-0.1240,0.3630,1.0000
5.500,1.2784,0.01069,0.00539,-0.1228,0.3553,1.0000
5.750,1.2998,0.01095,0.00560,-0.1217,0.3485,1.0000
6.000,1.3195,0.01129,0.00588,-0.1203,0.3415,1.0000
6.250,1.3424,0.01151,0.00610,-0.1196,0.3368,1.0000
6.500,1.3635,0.01181,0.00637,-0.1185,0.3314,1.0000
6.750,1.3832,0.01218,0.00669,-0.1173,0.3258,1.0000
7.000,1.4055,0.01245,0.00696,-0.1165,0.3224,1.0000
7.250,1.4277,0.01272,0.00723,-0.1157,0.3189,1.0000
7.500,1.4485,0.01306,0.00755,-0.1148,0.3151,1.0000
7.750,1.4678,0.01347,0.00794,-0.1136,0.3110,1.0000
8.000,1.4876,0.01386,0.00832,-0.1125,0.3073,1.0000
8.250,1.5098,0.01415,0.00863,-0.1119,0.3046,1.0000
8.500,1.5306,0.01451,0.00899,-0.1110,0.3014,1.0000
8.750,1.5502,0.01493,0.00941,-0.1101,0.2981,1.0000
9.000,1.5679,0.01545,0.00992,-0.1088,0.2945,1.0000
9.250,1.5858,0.01597,0.01043,-0.1077,0.2911,1.0000
9.500,1.6073,0.01631,0.01081,-0.1071,0.2889,1.0000
9.750,1.6271,0.01676,0.01127,-0.1063,0.2861,1.0000
10.000,1.6456,0.01727,0.01180,-0.1053,0.2829,1.0000
10.250,1.6618,0.01792,0.01244,-0.1041,0.2793,1.0000
10.500,1.6764,0.01868,0.01319,-0.1028,0.2755,1.0000
10.750,1.6967,0.01913,0.01368,-0.1022,0.2732,1.0000
11.000,1.7148,0.01971,0.01429,-0.1013,0.2699,1.0000
11.250,1.7309,0.02043,0.01502,-0.1003,0.2660,1.0000
11.500,1.7431,0.02140,0.01598,-0.0989,0.2615,1.0000
11.750,1.7597,0.02211,0.01672,-0.0981,0.2580,1.0000
12.000,1.7753,0.02290,0.01754,-0.0972,0.2538,1.0000
12.250,1.7871,0.02396,0.01859,-0.0959,0.2485,1.0000
12.500,1.7983,0.02509,0.01973,-0.0947,0.2430,1.0000
12.750,1.8100,0.02620,0.02084,-0.0936,0.2363,1.0000
13.000,1.8165,0.02772,0.02235,-0.0921,0.2293,1.0000
13.250,1.8246,0.02917,0.02380,-0.0909,0.2216,1.0000
13.500,1.8287,0.03098,0.02559,-0.0894,0.2135,1.0000
13.750,1.8292,0.03312,0.02770,-0.0878,0.2043,1.0000
14.000,1.8309,0.03523,0.02982,-0.0864,0.1965,1.0000
14.250,1.8279,0.03782,0.03240,-0.0848,0.1893,1.0000
14.500,1.8297,0.04006,0.03466,-0.0837,0.1841,1.0000
14.750,1.8265,0.04279,0.03740,-0.0824,0.1792,1.0000
15.000,1.8270,0.04525,0.03990,-0.0814,0.1754,1.0000
15.250,1.8268,0.04784,0.04253,-0.0806,0.1722,1.0000
15.500,1.8233,0.05080,0.04552,-0.0796,0.1690,1.0000
15.750,1.8167,0.05412,0.04887,-0.0787,0.1656,1.0000
16.000,1.8200,0.05645,0.05126,-0.0782,0.1638,1.0000
16.250,1.8204,0.05913,0.05400,-0.0777,0.1620,1.0000
16.500,1.8202,0.06188,0.05681,-0.0772,0.1602,1.0000
16.750,1.8161,0.06508,0.06006,-0.0767,0.1583,1.0000
17.000,1.8095,0.06858,0.06360,-0.0762,0.1563,1.0000
17.250,1.8017,0.07223,0.06730,-0.0758,0.1540,1.0000
17.500,1.8036,0.07485,0.06998,-0.0756,0.1529,1.0000
17.750,1.8071,0.07724,0.07244,-0.0754,0.1517,1.0000
18.000,1.8058,0.08021,0.07548,-0.0753,0.1503,1.0000
18.250,1.8055,0.08304,0.07836,-0.0751,0.1487,1.0000
18.500,1.8013,0.08639,0.08176,-0.0751,0.1472,1.0000
18.750,1.7972,0.08973,0.08514,-0.0751,0.1455,1.0000
