Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe652-il-200000
Airfoil,goe652-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.2895
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe652-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,0.2605,0.10387,0.09948,-0.1364,0.9203,0.0938
-9.500,0.2834,0.10110,0.09669,-0.1400,0.9158,0.0957
-9.250,0.2854,0.09933,0.09484,-0.1498,0.9104,0.0992
-9.000,0.3205,0.09485,0.09034,-0.1517,0.9074,0.0997
-8.750,0.3377,0.09261,0.08810,-0.1514,0.8997,0.1003
-8.500,0.3614,0.09022,0.08568,-0.1536,0.8944,0.1014
-8.250,0.3864,0.08771,0.08312,-0.1572,0.8898,0.1032
-8.000,0.3946,0.08618,0.08159,-0.1575,0.8815,0.1054
-7.750,0.3877,0.08473,0.08010,-0.1608,0.8722,0.1079
-7.500,0.4199,0.08168,0.07700,-0.1622,0.8682,0.1088
-7.250,0.4302,0.08039,0.07572,-0.1607,0.8605,0.1098
-7.000,0.4438,0.07884,0.07417,-0.1609,0.8536,0.1113
-6.750,0.4588,0.07703,0.07230,-0.1625,0.8479,0.1141
-6.500,0.4240,0.07736,0.07268,-0.1625,0.8364,0.1168
-6.250,0.4533,0.07433,0.06963,-0.1622,0.8319,0.1173
-6.000,0.4783,0.07220,0.06745,-0.1626,0.8270,0.1184
-5.750,0.4927,0.07081,0.06605,-0.1621,0.8207,0.1198
-5.500,0.4979,0.06974,0.06501,-0.1605,0.8125,0.1216
-5.250,0.4560,0.07013,0.06538,-0.1615,0.8029,0.1263
-5.000,0.4897,0.06702,0.06226,-0.1606,0.7978,0.1271
-4.750,0.5074,0.06546,0.06073,-0.1587,0.7909,0.1280
-4.500,0.5249,0.06398,0.05922,-0.1583,0.7850,0.1297
-4.250,0.5404,0.06245,0.05764,-0.1589,0.7801,0.1322
-4.000,0.4969,0.06295,0.05825,-0.1579,0.7693,0.1366
-3.750,0.4871,0.05503,0.05024,-0.1614,0.7632,0.1164
-3.500,0.5173,0.05509,0.05025,-0.1631,0.7585,0.1261
-3.250,0.5256,0.05421,0.04942,-0.1599,0.7515,0.1255
-3.000,0.5368,0.05292,0.04814,-0.1580,0.7447,0.1241
-2.750,0.7295,0.02149,0.01530,-0.2492,0.7398,0.1548
-2.500,0.7717,0.02083,0.01441,-0.2525,0.7358,0.1625
-2.250,0.7906,0.02134,0.01510,-0.2500,0.7292,0.1655
-2.000,0.8308,0.02062,0.01411,-0.2533,0.7226,0.1743
-1.750,0.8554,0.02087,0.01450,-0.2515,0.7172,0.1773
-1.500,0.8819,0.02118,0.01483,-0.2503,0.7119,0.1815
-1.250,0.9176,0.02051,0.01399,-0.2527,0.7042,0.1900
-1.000,0.9410,0.02081,0.01440,-0.2509,0.6982,0.1931
-0.750,0.9711,0.02087,0.01442,-0.2507,0.6935,0.1983
-0.500,1.0079,0.02029,0.01368,-0.2531,0.6876,0.2064
-0.250,1.0306,0.02054,0.01404,-0.2516,0.6810,0.2098
0.000,1.0601,0.02052,0.01399,-0.2514,0.6755,0.2153
