Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh24-il-1000000
Airfoil,mh24-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,74.5365
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh24-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4672,0.09137,0.08979,-0.0319,1.0000,0.0073
-9.250,-0.4785,0.08880,0.08725,-0.0302,1.0000,0.0073
-9.000,-0.4868,0.08550,0.08397,-0.0302,0.9998,0.0073
-8.750,-0.4815,0.07976,0.07825,-0.0359,0.9986,0.0073
-8.500,-0.4776,0.07265,0.07114,-0.0457,0.9963,0.0073
-8.250,-0.4758,0.06603,0.06445,-0.0529,0.9934,0.0073
-8.000,-0.4748,0.06104,0.05936,-0.0555,0.9895,0.0073
-7.750,-0.4673,0.05572,0.05392,-0.0583,0.9869,0.0073
-7.500,-0.4572,0.05050,0.04853,-0.0605,0.9849,0.0073
-7.250,-0.4444,0.04576,0.04359,-0.0620,0.9833,0.0074
-7.000,-0.4458,0.03738,0.03481,-0.0622,0.9806,0.0076
-6.750,-0.4505,0.03142,0.02845,-0.0593,0.9756,0.0081
-6.500,-0.4352,0.02845,0.02525,-0.0586,0.9733,0.0086
-4.000,-0.2156,0.01198,0.00679,-0.0471,0.9488,0.0078
-3.750,-0.1948,0.01059,0.00530,-0.0453,0.9458,0.0065
-3.500,-0.1731,0.00973,0.00431,-0.0437,0.9431,0.0060
-3.250,-0.1512,0.00921,0.00368,-0.0423,0.9395,0.0057
-3.000,-0.1280,0.00880,0.00316,-0.0411,0.9357,0.0056
-2.750,-0.1030,0.00852,0.00280,-0.0403,0.9326,0.0056
-2.500,-0.0770,0.00829,0.00249,-0.0396,0.9299,0.0062
-2.250,-0.0533,0.00797,0.00226,-0.0387,0.9261,0.0379
-2.000,-0.0362,0.00701,0.00202,-0.0368,0.9214,0.2371
-1.750,-0.0186,0.00612,0.00182,-0.0351,0.9176,0.4392
-1.500,-0.0097,0.00502,0.00167,-0.0313,0.9125,0.7076
-1.250,0.0048,0.00458,0.00182,-0.0278,0.9076,0.8803
-1.000,0.0314,0.00455,0.00177,-0.0272,0.9039,0.8965
-0.750,0.0571,0.00455,0.00177,-0.0266,0.8992,0.9078
-0.500,0.0828,0.00454,0.00173,-0.0259,0.8938,0.9170
-0.250,0.1099,0.00455,0.00170,-0.0255,0.8893,0.9242
0.000,0.1347,0.00458,0.00174,-0.0246,0.8824,0.9317
0.250,0.1606,0.00463,0.00177,-0.0238,0.8762,0.9398
0.500,0.1869,0.00468,0.00182,-0.0232,0.8670,0.9452
0.750,0.2154,0.00472,0.00185,-0.0232,0.8565,0.9490
1.000,0.2412,0.00474,0.00183,-0.0226,0.8427,0.9533
1.250,0.2679,0.00477,0.00180,-0.0222,0.8237,0.9568
1.500,0.2998,0.00489,0.00182,-0.0229,0.7941,0.9590
1.750,0.3324,0.00511,0.00189,-0.0239,0.7568,0.9617
2.000,0.3613,0.00537,0.00199,-0.0241,0.7133,0.9652
2.250,0.3827,0.00562,0.00207,-0.0227,0.6706,0.9696
2.500,0.4153,0.00590,0.00216,-0.0239,0.6203,0.9706
2.750,0.4458,0.00620,0.00225,-0.0248,0.5653,0.9716
3.000,0.4749,0.00650,0.00237,-0.0254,0.5121,0.9727
3.250,0.5034,0.00680,0.00249,-0.0259,0.4607,0.9741
3.500,0.5307,0.00712,0.00261,-0.0261,0.4094,0.9758
3.750,0.5559,0.00746,0.00275,-0.0259,0.3574,0.9779
4.000,0.5773,0.00777,0.00292,-0.0248,0.3128,0.9807
4.250,0.6022,0.00808,0.00306,-0.0245,0.2707,0.9824
4.500,0.6305,0.00850,0.00324,-0.0251,0.2148,0.9832
4.750,0.6589,0.00887,0.00343,-0.0257,0.1708,0.9841
5.000,0.6874,0.00925,0.00365,-0.0263,0.1341,0.9851
5.250,0.7148,0.00968,0.00390,-0.0267,0.0963,0.9862
5.500,0.7415,0.01010,0.00420,-0.0270,0.0652,0.9875
5.750,0.7685,0.01050,0.00449,-0.0272,0.0438,0.9889
6.000,0.7953,0.01084,0.00478,-0.0274,0.0310,0.9903
6.250,0.8208,0.01121,0.00512,-0.0273,0.0207,0.9919
6.500,0.8451,0.01159,0.00546,-0.0269,0.0136,0.9934
6.750,0.8724,0.01192,0.00579,-0.0272,0.0100,0.9943
7.000,0.8988,0.01266,0.00656,-0.0273,0.0032,0.9953
7.250,0.9262,0.01327,0.00728,-0.0275,0.0027,0.9965
7.500,0.9525,0.01397,0.00811,-0.0276,0.0026,0.9977
7.750,0.9774,0.01483,0.00911,-0.0274,0.0025,0.9990
