Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-psu-90-125wl-il-200000
Airfoil,psu-90-125wl-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.8118
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-psu-90-125wl-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.9912,0.01351,0.00704,-0.0613,0.4254,1.0000
6.750,1.0099,0.01397,0.00741,-0.0597,0.4003,1.0000
7.000,1.0278,0.01446,0.00781,-0.0581,0.3747,1.0000
7.250,1.0454,0.01495,0.00825,-0.0564,0.3494,1.0000
7.500,1.0620,0.01550,0.00873,-0.0546,0.3249,1.0000
7.750,1.0778,0.01608,0.00924,-0.0527,0.3008,1.0000
8.000,1.0933,0.01667,0.00977,-0.0509,0.2773,1.0000
8.250,1.1071,0.01733,0.01035,-0.0487,0.2554,1.0000
8.500,1.1204,0.01796,0.01095,-0.0465,0.2342,1.0000
8.750,1.1315,0.01866,0.01160,-0.0440,0.2142,1.0000
9.000,1.1417,0.01944,0.01231,-0.0415,0.1948,1.0000
9.250,1.1528,0.02021,0.01304,-0.0392,0.1746,1.0000
9.500,1.1617,0.02111,0.01384,-0.0368,0.1551,1.0000
9.750,1.1723,0.02199,0.01468,-0.0347,0.1360,1.0000
10.000,1.1825,0.02294,0.01560,-0.0327,0.1203,1.0000
10.250,1.1919,0.02398,0.01665,-0.0307,0.1066,1.0000
10.500,1.2007,0.02510,0.01776,-0.0288,0.0937,1.0000
10.750,1.2086,0.02634,0.01898,-0.0269,0.0804,1.0000
11.000,1.2145,0.02777,0.02038,-0.0249,0.0667,1.0000
11.250,1.2151,0.02966,0.02218,-0.0228,0.0528,1.0000
11.500,1.2123,0.03196,0.02445,-0.0204,0.0409,1.0000
11.750,1.2109,0.03420,0.02672,-0.0185,0.0349,1.0000
12.000,1.2096,0.03657,0.02917,-0.0167,0.0319,1.0000
12.250,1.2113,0.03874,0.03144,-0.0153,0.0294,1.0000
12.500,1.2098,0.04128,0.03402,-0.0140,0.0275,1.0000
12.750,1.2067,0.04415,0.03694,-0.0127,0.0262,1.0000
13.000,1.2115,0.04632,0.03927,-0.0119,0.0251,1.0000
13.250,1.2153,0.04862,0.04169,-0.0111,0.0241,1.0000
13.500,1.2179,0.05105,0.04422,-0.0106,0.0228,1.0000
13.750,1.2199,0.05363,0.04685,-0.0103,0.0219,1.0000
14.000,1.2218,0.05639,0.04966,-0.0098,0.0211,1.0000
14.250,1.2271,0.05920,0.05255,-0.0089,0.0205,1.0000
14.500,1.2299,0.06204,0.05557,-0.0087,0.0203,1.0000
14.750,1.2311,0.06516,0.05888,-0.0087,0.0200,1.0000
15.000,1.2308,0.06856,0.06249,-0.0088,0.0197,1.0000
15.250,1.2285,0.07231,0.06644,-0.0092,0.0196,1.0000
15.500,1.2223,0.07668,0.07105,-0.0101,0.0193,1.0000
15.750,1.2155,0.08126,0.07585,-0.0113,0.0192,1.0000
16.000,1.2060,0.08641,0.08122,-0.0130,0.0192,1.0000
16.250,1.1934,0.09222,0.08727,-0.0153,0.0191,1.0000
16.500,1.1801,0.09837,0.09363,-0.0182,0.0192,1.0000
16.750,1.1635,0.10538,0.10087,-0.0218,0.0192,1.0000
17.000,1.1457,0.11296,0.10867,-0.0260,0.0193,1.0000
17.250,1.1274,0.12099,0.11690,-0.0308,0.0195,1.0000
17.500,1.1075,0.12977,0.12587,-0.0363,0.0197,1.0000
17.750,1.0845,0.13978,0.13605,-0.0429,0.0199,1.0000
18.000,1.0623,0.15013,0.14655,-0.0496,0.0202,1.0000
18.250,1.0376,0.16175,0.15829,-0.0571,0.0205,1.0000
