Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe384-il-1000000
Airfoil,goe384-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.134
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe384-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,-0.6754,0.03738,0.03407,-0.1263,0.8215,0.0322
-14.000,-0.6906,0.03329,0.02971,-0.1289,0.8113,0.0324
-13.750,-0.6955,0.03088,0.02710,-0.1286,0.8003,0.0325
-13.500,-0.6962,0.02928,0.02530,-0.1268,0.7879,0.0327
-13.250,-0.6866,0.02797,0.02378,-0.1259,0.7720,0.0328
-13.000,-0.6731,0.02688,0.02249,-0.1250,0.7507,0.0329
-12.750,-0.6644,0.02520,0.02050,-0.1239,0.7222,0.0332
-12.500,-0.6523,0.02369,0.01875,-0.1229,0.6944,0.0335
-12.250,-0.6320,0.02305,0.01799,-0.1224,0.6762,0.0338
-12.000,-0.6094,0.02262,0.01747,-0.1220,0.6645,0.0341
-11.750,-0.5860,0.02220,0.01698,-0.1216,0.6573,0.0344
-11.500,-0.5628,0.02173,0.01643,-0.1213,0.6510,0.0346
-11.250,-0.5396,0.02119,0.01580,-0.1209,0.6461,0.0349
-11.000,-0.5160,0.02062,0.01514,-0.1206,0.6428,0.0352
-10.750,-0.4922,0.02004,0.01447,-0.1202,0.6394,0.0356
-10.500,-0.4681,0.01950,0.01382,-0.1199,0.6356,0.0359
-10.250,-0.4437,0.01898,0.01319,-0.1196,0.6315,0.0363
-10.000,-0.4188,0.01850,0.01259,-0.1193,0.6278,0.0366
-9.750,-0.3930,0.01803,0.01204,-0.1191,0.6258,0.0369
-9.500,-0.3668,0.01764,0.01157,-0.1190,0.6234,0.0371
-9.250,-0.3428,0.01679,0.01062,-0.1187,0.6207,0.0376
-9.000,-0.3175,0.01618,0.00997,-0.1184,0.6182,0.0380
-8.750,-0.2908,0.01586,0.00962,-0.1184,0.6159,0.0384
-8.500,-0.2635,0.01564,0.00936,-0.1183,0.6135,0.0389
-8.250,-0.2362,0.01544,0.00911,-0.1183,0.6104,0.0394
-8.000,-0.2087,0.01518,0.00881,-0.1183,0.6082,0.0399
-7.750,-0.1810,0.01486,0.00845,-0.1183,0.6068,0.0404
-7.500,-0.1532,0.01456,0.00811,-0.1183,0.6052,0.0409
-7.250,-0.1253,0.01429,0.00779,-0.1183,0.6033,0.0413
-7.000,-0.0970,0.01407,0.00752,-0.1184,0.6011,0.0417
-6.750,-0.0706,0.01353,0.00693,-0.1182,0.5988,0.0424
-6.500,-0.0432,0.01320,0.00659,-0.1182,0.5965,0.0430
-6.250,-0.0153,0.01301,0.00638,-0.1183,0.5940,0.0436
-6.000,0.0129,0.01287,0.00620,-0.1183,0.5914,0.0442
-5.750,0.0413,0.01272,0.00603,-0.1185,0.5894,0.0449
-5.500,0.0701,0.01255,0.00584,-0.1186,0.5883,0.0458
-5.250,0.0991,0.01240,0.00567,-0.1188,0.5868,0.0464
-5.000,0.1274,0.01215,0.00540,-0.1189,0.5849,0.0471
-4.750,0.1550,0.01179,0.00505,-0.1189,0.5828,0.0481
-4.500,0.1836,0.01161,0.00488,-0.1191,0.5806,0.0489
-4.250,0.2122,0.01147,0.00473,-0.1193,0.5783,0.0498
-4.000,0.2408,0.01135,0.00458,-0.1194,0.5760,0.0508
-3.750,0.2694,0.01128,0.00447,-0.1195,0.5732,0.0517
-3.500,0.2977,0.01115,0.00431,-0.1197,0.5705,0.0528
-3.250,0.3262,0.01091,0.00410,-0.1198,0.5687,0.0542
-3.000,0.3552,0.01077,0.00398,-0.1201,0.5663,0.0555
-2.750,0.3841,0.01065,0.00386,-0.1203,0.5636,0.0568
-2.500,0.4131,0.01056,0.00375,-0.1205,0.5607,0.0580
-2.250,0.4413,0.01040,0.00358,-0.1207,0.5576,0.0597
-2.000,0.4695,0.01033,0.00350,-0.1208,0.5540,0.0616
-1.750,0.4984,0.01026,0.00343,-0.1210,0.5510,0.0637
-1.500,0.5275,0.01014,0.00333,-0.1213,0.5476,0.0658
-1.250,0.5562,0.01003,0.00324,-0.1215,0.5432,0.0688
-1.000,0.5845,0.00999,0.00318,-0.1217,0.5384,0.0717
-0.750,0.6126,0.00994,0.00314,-0.1218,0.5336,0.0770
-0.500,0.6415,0.00986,0.00311,-0.1221,0.5283,0.0840
-0.250,0.6695,0.00982,0.00308,-0.1222,0.5212,0.0935
0.000,0.6973,0.00980,0.00307,-0.1223,0.5135,0.1036
0.250,0.7243,0.00982,0.00305,-0.1223,0.5018,0.1126
0.500,0.7507,0.00985,0.00306,-0.1221,0.4873,0.1234
0.750,0.7755,0.00991,0.00311,-0.1218,0.4710,0.1476
1.000,0.7989,0.00973,0.00322,-0.1214,0.4571,0.2802
1.250,0.8223,0.00960,0.00338,-0.1209,0.4459,0.4088
1.500,0.8453,0.00941,0.00355,-0.1204,0.4365,0.5606
1.750,0.8674,0.00915,0.00374,-0.1196,0.4295,0.7363
