Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh30-il-50000
Airfoil,mh30-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.7808
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh30-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4972,0.11899,0.11218,-0.0052,1.0000,0.1951
-9.250,-0.4807,0.11385,0.10694,-0.0044,1.0000,0.2018
-9.000,-0.4973,0.11308,0.10631,-0.0073,1.0000,0.2091
-8.750,-0.4750,0.10749,0.10070,-0.0057,1.0000,0.2190
-8.500,-0.4735,0.10418,0.09746,-0.0064,1.0000,0.2264
-8.250,-0.4894,0.10304,0.09647,-0.0084,1.0000,0.2362
-8.000,-0.4707,0.09816,0.09159,-0.0071,1.0000,0.2478
-7.750,-0.4628,0.09429,0.08777,-0.0066,1.0000,0.2584
-7.500,-0.4604,0.09106,0.08462,-0.0065,1.0000,0.2694
-7.250,-0.4611,0.08811,0.08176,-0.0063,1.0000,0.2810
-6.500,-0.4590,0.07912,0.07305,-0.0039,1.0000,0.3220
-6.250,-0.4610,0.07659,0.07061,-0.0030,1.0000,0.3424
-5.750,-0.4665,0.05534,0.04844,-0.0378,1.0000,0.1277
-5.500,-0.4525,0.04984,0.04272,-0.0382,1.0000,0.1105
-5.250,-0.4379,0.04472,0.03701,-0.0386,1.0000,0.0988
-5.000,-0.4217,0.04033,0.03209,-0.0381,1.0000,0.0925
-4.750,-0.4017,0.03669,0.02753,-0.0371,1.0000,0.0883
-4.500,-0.3836,0.03379,0.02461,-0.0360,1.0000,0.0944
-4.250,-0.3619,0.03124,0.02145,-0.0347,1.0000,0.1006
-4.000,-0.3390,0.02838,0.01830,-0.0334,1.0000,0.1061
-3.750,-0.3145,0.02599,0.01552,-0.0319,1.0000,0.1171
-3.500,-0.2923,0.02408,0.01370,-0.0305,1.0000,0.1478
-3.250,-0.2664,0.02179,0.01147,-0.0290,1.0000,0.1949
-3.000,-0.2469,0.01909,0.00999,-0.0271,1.0000,0.3713
-2.750,-0.2436,0.01689,0.00968,-0.0199,1.0000,0.6728
-2.500,-0.1462,0.01617,0.00843,-0.0287,1.0000,1.0000
-2.250,-0.1375,0.01600,0.00785,-0.0265,1.0000,1.0000
-2.000,-0.1229,0.01594,0.00741,-0.0249,1.0000,1.0000
-1.750,-0.1059,0.01595,0.00706,-0.0235,1.0000,1.0000
-1.500,-0.0877,0.01600,0.00679,-0.0224,1.0000,1.0000
-1.250,-0.0688,0.01608,0.00659,-0.0213,1.0000,1.0000
-1.000,-0.0495,0.01620,0.00641,-0.0203,1.0000,1.0000
-0.750,-0.0300,0.01636,0.00634,-0.0194,1.0000,1.0000
-0.500,-0.0103,0.01654,0.00633,-0.0186,1.0000,1.0000
-0.250,0.0094,0.01676,0.00638,-0.0178,1.0000,1.0000
0.000,0.0290,0.01701,0.00649,-0.0171,1.0000,1.0000
0.250,0.0484,0.01731,0.00662,-0.0164,1.0000,1.0000
0.500,0.0676,0.01764,0.00685,-0.0157,1.0000,1.0000
0.750,0.0865,0.01802,0.00715,-0.0151,1.0000,1.0000
1.000,0.1050,0.01844,0.00751,-0.0146,1.0000,1.0000
1.250,0.1232,0.01893,0.00796,-0.0141,1.0000,1.0000
1.500,0.1409,0.01947,0.00847,-0.0137,1.0000,1.0000
1.750,0.1581,0.02008,0.00907,-0.0134,1.0000,1.0000
2.000,0.1747,0.02077,0.00976,-0.0131,1.0000,1.0000
2.250,0.1908,0.02154,0.01055,-0.0130,1.0000,1.0000
2.500,0.2480,0.02303,0.01214,-0.0206,0.9814,1.0000
2.750,0.3146,0.02433,0.01364,-0.0294,0.9539,1.0000
3.000,0.3753,0.02523,0.01475,-0.0363,0.9245,1.0000
3.250,0.4351,0.02579,0.01557,-0.0423,0.8940,1.0000
3.500,0.5017,0.02586,0.01608,-0.0485,0.8629,1.0000
3.750,0.5609,0.02549,0.01607,-0.0523,0.8296,1.0000
4.000,0.6166,0.02459,0.01554,-0.0541,0.7955,1.0000
4.250,0.6575,0.02371,0.01504,-0.0531,0.7574,1.0000
4.500,0.6937,0.02275,0.01429,-0.0507,0.7157,1.0000
4.750,0.7221,0.02215,0.01378,-0.0475,0.6675,1.0000
5.000,0.7471,0.02192,0.01352,-0.0440,0.6126,1.0000
5.250,0.7697,0.02213,0.01355,-0.0406,0.5529,1.0000
5.500,0.7890,0.02279,0.01402,-0.0374,0.4892,1.0000
5.750,0.8077,0.02372,0.01467,-0.0345,0.4257,1.0000
6.000,0.8260,0.02492,0.01567,-0.0319,0.3636,1.0000
6.250,0.8428,0.02638,0.01692,-0.0295,0.3028,1.0000
6.500,0.8602,0.02817,0.01843,-0.0273,0.2474,1.0000
6.750,0.8792,0.03037,0.02034,-0.0254,0.2007,1.0000
7.000,0.8971,0.03248,0.02223,-0.0237,0.1622,1.0000
7.250,0.9191,0.03557,0.02563,-0.0221,0.1394,1.0000
7.500,0.9364,0.03818,0.02840,-0.0206,0.1191,1.0000
7.750,0.9559,0.04180,0.03226,-0.0192,0.1082,1.0000
8.000,0.9688,0.04611,0.03733,-0.0170,0.1034,1.0000
8.250,0.9804,0.05050,0.04216,-0.0153,0.0999,1.0000
8.500,0.9868,0.05490,0.04690,-0.0136,0.0948,1.0000
8.750,0.9830,0.05937,0.05196,-0.0117,0.0921,1.0000
9.000,0.9772,0.06397,0.05697,-0.0103,0.0903,1.0000
9.250,0.9652,0.06901,0.06234,-0.0092,0.0908,1.0000
9.500,0.9495,0.07417,0.06773,-0.0087,0.0925,1.0000
9.750,0.9325,0.07904,0.07272,-0.0083,0.0940,1.0000
10.000,0.9179,0.08402,0.07776,-0.0088,0.0953,1.0000
10.250,0.9078,0.08961,0.08336,-0.0099,0.0963,1.0000
10.500,0.7317,0.10380,0.09782,-0.0232,0.1325,1.0000
10.750,0.7377,0.10965,0.10373,-0.0235,0.1363,1.0000
