Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2512-il-1000000
Airfoil,hq2512-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,108.199
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2512-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.5844,0.09747,0.09575,-0.0375,1.0000,0.0068
-13.000,-0.6012,0.08976,0.08802,-0.0412,1.0000,0.0066
-12.750,-0.7395,0.05390,0.05181,-0.0643,1.0000,0.0062
-12.500,-0.7736,0.04439,0.04208,-0.0720,1.0000,0.0059
-12.250,-0.7915,0.03920,0.03672,-0.0752,1.0000,0.0060
-12.000,-0.8087,0.03517,0.03251,-0.0765,1.0000,0.0060
-11.750,-0.8210,0.03277,0.02999,-0.0754,1.0000,0.0062
-11.500,-0.8415,0.03091,0.02801,-0.0710,1.0000,0.0060
-11.250,-0.8481,0.02911,0.02604,-0.0679,0.9995,0.0062
-11.000,-0.8253,0.02643,0.02309,-0.0707,0.9957,0.0063
-10.750,-0.7998,0.02462,0.02107,-0.0727,0.9915,0.0064
-10.500,-0.7718,0.02330,0.01958,-0.0743,0.9875,0.0066
-10.250,-0.7419,0.02206,0.01818,-0.0762,0.9846,0.0067
-10.000,-0.7213,0.01846,0.01417,-0.0780,0.9795,0.0071
-9.750,-0.6934,0.01721,0.01278,-0.0792,0.9737,0.0074
-9.500,-0.6622,0.01626,0.01173,-0.0808,0.9694,0.0076
-9.250,-0.6364,0.01554,0.01093,-0.0809,0.9601,0.0079
-9.000,-0.6103,0.01486,0.01014,-0.0811,0.9512,0.0082
-8.750,-0.5859,0.01421,0.00938,-0.0807,0.9411,0.0084
-8.500,-0.5627,0.01361,0.00867,-0.0801,0.9302,0.0088
-8.250,-0.5386,0.01311,0.00807,-0.0796,0.9206,0.0092
-8.000,-0.5140,0.01269,0.00755,-0.0791,0.9118,0.0094
-7.750,-0.4923,0.01181,0.00654,-0.0782,0.9024,0.0104
-7.500,-0.4673,0.01142,0.00608,-0.0778,0.8947,0.0112
-7.250,-0.4419,0.01107,0.00567,-0.0775,0.8867,0.0122
-7.000,-0.4160,0.01076,0.00528,-0.0771,0.8796,0.0130
-6.750,-0.3912,0.01025,0.00470,-0.0767,0.8720,0.0150
