Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3002-il-1000000
Airfoil,s3002-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.456
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s3002-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2890,0.08672,0.08517,-0.0355,1.0000,0.0119
-9.500,-0.3839,0.09111,0.08945,-0.0342,1.0000,0.0116
-9.250,-0.3820,0.08789,0.08625,-0.0352,1.0000,0.0117
-9.000,-0.3796,0.08495,0.08334,-0.0361,1.0000,0.0118
-8.750,-0.3787,0.08186,0.08027,-0.0371,1.0000,0.0119
-8.500,-0.3790,0.07890,0.07734,-0.0378,1.0000,0.0120
-8.250,-0.3829,0.07589,0.07435,-0.0382,1.0000,0.0121
-8.000,-0.3911,0.07277,0.07129,-0.0385,0.9996,0.0122
-7.750,-0.4292,0.02028,0.01678,-0.0884,0.9655,0.0090
-7.500,-0.4035,0.01835,0.01458,-0.0891,0.9570,0.0092
-7.250,-0.3791,0.01745,0.01354,-0.0889,0.9460,0.0095
-7.000,-0.3548,0.01637,0.01228,-0.0886,0.9354,0.0098
-6.750,-0.3305,0.01520,0.01088,-0.0882,0.9254,0.0101
-6.500,-0.3056,0.01420,0.00967,-0.0877,0.9153,0.0106
-6.250,-0.2800,0.01329,0.00857,-0.0874,0.9063,0.0109
-6.000,-0.2539,0.01262,0.00773,-0.0870,0.8977,0.0112
-5.750,-0.2275,0.01190,0.00689,-0.0868,0.8893,0.0114
-5.500,-0.2020,0.01090,0.00576,-0.0865,0.8814,0.0120
-5.250,-0.1747,0.01053,0.00535,-0.0864,0.8736,0.0125
-5.000,-0.1474,0.01027,0.00503,-0.0862,0.8660,0.0133
-4.750,-0.1196,0.01000,0.00470,-0.0861,0.8583,0.0142
-4.500,-0.0927,0.00943,0.00403,-0.0860,0.8507,0.0151
-4.250,-0.0649,0.00910,0.00369,-0.0859,0.8429,0.0161
-4.000,-0.0372,0.00888,0.00341,-0.0858,0.8353,0.0173
-3.750,-0.0089,0.00871,0.00320,-0.0857,0.8275,0.0183
-3.500,0.0187,0.00826,0.00269,-0.0857,0.8196,0.0204
-3.250,0.0470,0.00811,0.00252,-0.0857,0.8115,0.0224
-3.000,0.0750,0.00783,0.00218,-0.0856,0.8036,0.0249
-2.750,0.1035,0.00765,0.00198,-0.0857,0.7955,0.0274
-2.250,0.1603,0.00731,0.00159,-0.0857,0.7792,0.0367
-2.000,0.1885,0.00700,0.00142,-0.0858,0.7709,0.0804
-1.750,0.2169,0.00667,0.00131,-0.0860,0.7617,0.1535
-1.500,0.2451,0.00633,0.00122,-0.0862,0.7526,0.2437
-1.250,0.2732,0.00587,0.00114,-0.0866,0.7427,0.3812
-1.000,0.3014,0.00538,0.00109,-0.0869,0.7324,0.5409
-0.750,0.3291,0.00514,0.00112,-0.0868,0.7217,0.6533
-0.500,0.3570,0.00514,0.00116,-0.0866,0.7100,0.7014
-0.250,0.3850,0.00518,0.00119,-0.0865,0.6971,0.7246
0.000,0.4130,0.00524,0.00123,-0.0863,0.6835,0.7436
0.250,0.4409,0.00531,0.00125,-0.0861,0.6686,0.7549
0.500,0.4689,0.00541,0.00127,-0.0860,0.6519,0.7633
1.000,0.5242,0.00560,0.00134,-0.0856,0.6155,0.7811
1.250,0.5515,0.00571,0.00140,-0.0854,0.5947,0.7912
1.500,0.5785,0.00585,0.00146,-0.0851,0.5730,0.7993
1.750,0.6058,0.00599,0.00153,-0.0849,0.5498,0.8070
2.000,0.6328,0.00615,0.00159,-0.0847,0.5256,0.8129
2.250,0.6598,0.00632,0.00167,-0.0845,0.4996,0.8177
2.500,0.6869,0.00652,0.00176,-0.0843,0.4734,0.8223
2.750,0.7138,0.00672,0.00186,-0.0841,0.4475,0.8265
3.000,0.7404,0.00691,0.00197,-0.0839,0.4228,0.8308
3.250,0.7673,0.00711,0.00209,-0.0837,0.3996,0.8354
3.500,0.7942,0.00733,0.00221,-0.0836,0.3771,0.8399
3.750,0.8207,0.00752,0.00234,-0.0833,0.3562,0.8446
4.000,0.8473,0.00772,0.00248,-0.0831,0.3360,0.8499
4.250,0.8739,0.00794,0.00263,-0.0829,0.3170,0.8553
4.500,0.9000,0.00816,0.00279,-0.0826,0.2981,0.8614
4.750,0.9264,0.00837,0.00295,-0.0824,0.2801,0.8684
5.000,0.9521,0.00857,0.00312,-0.0821,0.2622,0.8767
5.250,0.9776,0.00880,0.00330,-0.0817,0.2443,0.8872
5.500,1.0019,0.00901,0.00350,-0.0810,0.2266,0.9039
5.750,1.0256,0.00912,0.00366,-0.0801,0.2103,1.0000
6.000,1.0521,0.00943,0.00389,-0.0801,0.1947,1.0000
6.250,1.0783,0.00974,0.00413,-0.0799,0.1792,1.0000
6.500,1.1043,0.01006,0.00438,-0.0798,0.1655,1.0000
6.750,1.1299,0.01039,0.00466,-0.0795,0.1522,1.0000
7.000,1.1553,0.01073,0.00493,-0.0793,0.1393,1.0000
7.250,1.1806,0.01107,0.00522,-0.0790,0.1274,1.0000
7.500,1.2057,0.01141,0.00553,-0.0786,0.1168,1.0000
7.750,1.2305,0.01178,0.00586,-0.0783,0.1065,1.0000
8.000,1.2548,0.01218,0.00621,-0.0778,0.0961,1.0000
8.250,1.2786,0.01262,0.00659,-0.0773,0.0862,1.0000
8.500,1.3029,0.01300,0.00695,-0.0769,0.0789,1.0000
8.750,1.3265,0.01342,0.00735,-0.0763,0.0712,1.0000
9.000,1.3492,0.01392,0.00780,-0.0757,0.0635,1.0000
9.250,1.3727,0.01431,0.00822,-0.0751,0.0587,1.0000
9.500,1.3943,0.01488,0.00874,-0.0743,0.0522,1.0000
9.750,1.4175,0.01526,0.00915,-0.0737,0.0494,1.0000
10.000,1.4387,0.01581,0.00968,-0.0729,0.0453,1.0000
10.250,1.4600,0.01632,0.01023,-0.0720,0.0422,1.0000
10.500,1.4816,0.01676,0.01071,-0.0712,0.0400,1.0000
10.750,1.5014,0.01734,0.01129,-0.0702,0.0375,1.0000
11.000,1.5193,0.01805,0.01203,-0.0689,0.0348,1.0000
11.250,1.5398,0.01847,0.01251,-0.0679,0.0336,1.0000
11.500,1.5585,0.01901,0.01309,-0.0668,0.0321,1.0000
11.750,1.5747,0.01965,0.01376,-0.0652,0.0305,1.0000
12.000,1.5842,0.02052,0.01466,-0.0626,0.0284,1.0000
12.250,1.5980,0.02110,0.01530,-0.0606,0.0276,1.0000
12.500,1.6120,0.02167,0.01594,-0.0588,0.0266,1.0000
12.750,1.6248,0.02234,0.01665,-0.0570,0.0254,1.0000
13.000,1.6349,0.02320,0.01754,-0.0549,0.0239,1.0000
13.250,1.6398,0.02445,0.01884,-0.0524,0.0223,1.0000
13.500,1.6538,0.02513,0.01959,-0.0511,0.0217,1.0000
13.750,1.6646,0.02607,0.02060,-0.0495,0.0209,1.0000
14.000,1.6738,0.02717,0.02175,-0.0479,0.0199,1.0000
14.250,1.6805,0.02850,0.02313,-0.0463,0.0191,1.0000
14.500,1.6825,0.03028,0.02498,-0.0445,0.0180,1.0000
14.750,1.6888,0.03180,0.02659,-0.0432,0.0174,1.0000
15.000,1.6967,0.03324,0.02812,-0.0422,0.0169,1.0000
15.250,1.7024,0.03492,0.02988,-0.0412,0.0163,1.0000
15.500,1.7063,0.03686,0.03190,-0.0403,0.0157,1.0000
15.750,1.7081,0.03910,0.03421,-0.0395,0.0150,1.0000
16.000,1.7057,0.04189,0.03708,-0.0390,0.0144,1.0000
16.250,1.7005,0.04515,0.04045,-0.0387,0.0138,1.0000
16.500,1.7029,0.04769,0.04309,-0.0387,0.0135,1.0000
16.750,1.7021,0.05071,0.04622,-0.0389,0.0131,1.0000
17.000,1.6998,0.05408,0.04969,-0.0394,0.0127,1.0000
17.250,1.6952,0.05793,0.05364,-0.0403,0.0123,1.0000
17.500,1.6880,0.06232,0.05814,-0.0415,0.0119,1.0000
17.750,1.6779,0.06739,0.06333,-0.0433,0.0115,1.0000
18.000,1.6633,0.07342,0.06949,-0.0457,0.0112,1.0000
18.250,1.6458,0.08022,0.07642,-0.0487,0.0109,1.0000
18.500,1.6267,0.08762,0.08397,-0.0522,0.0107,1.0000
18.750,1.6117,0.09443,0.09093,-0.0556,0.0106,1.0000
19.000,1.5935,0.10203,0.09868,-0.0595,0.0105,1.0000
19.250,1.5746,0.10996,0.10675,-0.0637,0.0104,1.0000
