Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe243-il-500000
Airfoil,goe243-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.1147
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe243-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,0.1459,0.08951,0.08622,-0.1122,0.8017,0.0427
-9.250,0.1567,0.08721,0.08391,-0.1134,0.7947,0.0433
-9.000,0.1324,0.07678,0.07347,-0.1232,0.7891,0.0466
-8.750,0.1474,0.07552,0.07216,-0.1227,0.7824,0.0468
-8.500,0.1619,0.07407,0.07069,-0.1229,0.7766,0.0471
-8.250,0.1758,0.07243,0.06905,-0.1235,0.7708,0.0474
-8.000,0.1884,0.07051,0.06712,-0.1245,0.7650,0.0479
-7.750,0.1993,0.06823,0.06479,-0.1259,0.7595,0.0486
-7.500,0.1649,0.02664,0.02161,-0.2031,0.7525,0.0413
-7.250,0.1944,0.02435,0.01924,-0.2055,0.7472,0.0408
-7.000,0.2284,0.02236,0.01703,-0.2089,0.7420,0.0404
-6.750,0.2625,0.02074,0.01518,-0.2116,0.7368,0.0402
-6.500,0.2958,0.01940,0.01370,-0.2137,0.7317,0.0401
-6.250,0.3284,0.01834,0.01251,-0.2153,0.7263,0.0402
-6.000,0.3607,0.01755,0.01156,-0.2166,0.7210,0.0405
-5.750,0.3934,0.01696,0.01083,-0.2179,0.7157,0.0410
-5.500,0.4259,0.01644,0.01022,-0.2190,0.7102,0.0414
-5.250,0.4553,0.01567,0.00944,-0.2194,0.7048,0.0418
-5.000,0.4854,0.01516,0.00890,-0.2199,0.6994,0.0422
-4.750,0.5166,0.01478,0.00852,-0.2207,0.6939,0.0428
-4.500,0.5483,0.01442,0.00817,-0.2215,0.6879,0.0434
-4.250,0.5803,0.01411,0.00782,-0.2225,0.6822,0.0442
-4.000,0.6128,0.01386,0.00749,-0.2235,0.6764,0.0449
-3.750,0.6455,0.01355,0.00718,-0.2246,0.6705,0.0458
-3.500,0.6784,0.01328,0.00686,-0.2257,0.6639,0.0466
-3.250,0.7128,0.01294,0.00646,-0.2274,0.6574,0.0480
