Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s823-nr-100000
Airfoil,s823-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,42.3336
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s823-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.1052,0.03139,0.02317,-0.1103,0.7917,0.3271
-0.500,0.1102,0.03208,0.02403,-0.1066,0.7797,0.3306
-0.250,0.1588,0.03130,0.02313,-0.1103,0.7763,0.3421
0.000,0.1684,0.03188,0.02390,-0.1073,0.7658,0.3462
0.250,0.2091,0.03155,0.02363,-0.1091,0.7611,0.3551
0.500,0.2558,0.03094,0.02308,-0.1117,0.7580,0.3638
0.750,0.2603,0.03162,0.02383,-0.1084,0.7463,0.3693
1.000,0.3058,0.03095,0.02317,-0.1111,0.7425,0.3792
1.250,0.3145,0.03161,0.02393,-0.1083,0.7322,0.3847
1.500,0.3561,0.03100,0.02329,-0.1105,0.7274,0.3947
1.750,0.4015,0.03056,0.02294,-0.1125,0.7240,0.4040
2.000,0.4057,0.03121,0.02360,-0.1098,0.7125,0.4108
2.250,0.4481,0.03084,0.02335,-0.1111,0.7085,0.4195
2.500,0.4575,0.03141,0.02392,-0.1092,0.6982,0.4271
2.750,0.4953,0.03115,0.02380,-0.1099,0.6933,0.4353
3.000,0.5417,0.03055,0.02322,-0.1123,0.6895,0.4464
3.250,0.5428,0.03154,0.02434,-0.1086,0.6781,0.4522
3.500,0.5910,0.03083,0.02366,-0.1110,0.6742,0.4636
3.750,0.5928,0.03186,0.02482,-0.1075,0.6632,0.4699
4.000,0.6389,0.03118,0.02419,-0.1095,0.6585,0.4814
4.250,0.6488,0.03192,0.02502,-0.1071,0.6484,0.4895
4.500,0.6911,0.03131,0.02450,-0.1083,0.6426,0.5001
4.750,0.7124,0.03162,0.02483,-0.1075,0.6334,0.5110
5.000,0.7479,0.03120,0.02455,-0.1075,0.6263,0.5205
5.250,0.7724,0.03129,0.02471,-0.1068,0.6173,0.5308
5.500,0.8118,0.03075,0.02420,-0.1078,0.6093,0.5440
5.750,0.8304,0.03094,0.02456,-0.1057,0.5996,0.5520
6.000,0.8739,0.03015,0.02379,-0.1070,0.5914,0.5651
6.250,0.8919,0.03037,0.02412,-0.1052,0.5802,0.5760
6.500,0.9426,0.02927,0.02301,-0.1070,0.5723,0.5894
6.750,0.9555,0.02951,0.02340,-0.1044,0.5598,0.5994
7.000,0.9809,0.02937,0.02332,-0.1035,0.5481,0.6125
7.250,1.0186,0.02866,0.02263,-0.1036,0.5374,0.6254
7.500,1.0412,0.02840,0.02247,-0.1018,0.5245,0.6369
7.750,1.0604,0.02829,0.02246,-0.0998,0.5107,0.6494
8.000,1.0831,0.02805,0.02227,-0.0983,0.4965,0.6632
8.250,1.1036,0.02779,0.02209,-0.0962,0.4818,0.6761
8.500,1.1219,0.02755,0.02191,-0.0937,0.4662,0.6890
8.750,1.1373,0.02740,0.02182,-0.0910,0.4496,0.7024
9.000,1.1494,0.02733,0.02180,-0.0879,0.4318,0.7166
9.250,1.1574,0.02734,0.02185,-0.0842,0.4133,0.7312
9.500,1.1620,0.02745,0.02198,-0.0801,0.3941,0.7462
9.750,1.1676,0.02769,0.02216,-0.0763,0.3736,0.7622
10.000,1.1652,0.02834,0.02286,-0.0718,0.3518,0.7783
10.250,1.1635,0.02906,0.02356,-0.0676,0.3295,0.7958
10.500,1.1609,0.02993,0.02433,-0.0634,0.3078,0.8148
10.750,1.1547,0.03106,0.02547,-0.0593,0.2860,0.8370
11.000,1.1478,0.03223,0.02660,-0.0552,0.2663,0.8651
11.250,1.1377,0.03324,0.02762,-0.0505,0.2492,0.9131
11.500,1.1404,0.03491,0.02907,-0.0496,0.2287,1.0000
11.750,1.1463,0.03730,0.03132,-0.0499,0.2075,1.0000
12.000,1.1513,0.03964,0.03350,-0.0497,0.1892,1.0000
12.250,1.1556,0.04198,0.03568,-0.0492,0.1733,1.0000
12.500,1.1600,0.04432,0.03789,-0.0486,0.1592,1.0000
12.750,1.1650,0.04664,0.04006,-0.0480,0.1466,1.0000
13.000,1.1717,0.04886,0.04210,-0.0475,0.1352,1.0000
13.250,1.1737,0.05142,0.04470,-0.0470,0.1252,1.0000
13.500,1.1793,0.05386,0.04711,-0.0465,0.1158,1.0000
13.750,1.1899,0.05593,0.04894,-0.0460,0.1069,1.0000
14.000,1.1897,0.05884,0.05203,-0.0457,0.1000,1.0000
14.250,1.2018,0.06091,0.05390,-0.0453,0.0929,1.0000
14.500,1.2017,0.06397,0.05715,-0.0452,0.0873,1.0000
14.750,1.2187,0.06573,0.05864,-0.0447,0.0810,1.0000
15.000,1.2156,0.06921,0.06241,-0.0448,0.0771,1.0000
15.250,1.2204,0.07193,0.06515,-0.0448,0.0729,1.0000
15.500,1.2344,0.07419,0.06731,-0.0444,0.0686,1.0000
15.750,1.2303,0.07803,0.07141,-0.0449,0.0659,1.0000
16.000,1.2310,0.08142,0.07493,-0.0453,0.0631,1.0000
16.250,1.2509,0.08296,0.07623,-0.0448,0.0596,1.0000
16.500,1.2439,0.08748,0.08101,-0.0457,0.0580,1.0000
16.750,1.2314,0.09257,0.08640,-0.0472,0.0566,1.0000
17.000,1.2208,0.09765,0.09172,-0.0489,0.0552,1.0000
17.250,1.2120,0.10265,0.09692,-0.0507,0.0540,1.0000
17.500,1.2012,0.10808,0.10255,-0.0530,0.0530,1.0000
17.750,1.1905,0.11358,0.10821,-0.0555,0.0521,1.0000
18.000,1.1833,0.11867,0.11341,-0.0579,0.0513,1.0000
