Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e332-il-500000
Airfoil,e332-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.6068
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e332-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4068,0.08830,0.08619,-0.0158,1.0000,0.0138
-8.500,-0.4094,0.08383,0.08176,-0.0189,1.0000,0.0142
-8.250,-0.4126,0.07982,0.07778,-0.0218,1.0000,0.0140
-8.000,-0.4227,0.07538,0.07335,-0.0249,1.0000,0.0142
-7.750,-0.4327,0.07202,0.06999,-0.0248,1.0000,0.0142
-7.500,-0.4385,0.06758,0.06547,-0.0256,1.0000,0.0145
-7.250,-0.4385,0.06405,0.06188,-0.0251,1.0000,0.0146
-7.000,-0.4322,0.05988,0.05759,-0.0253,0.9925,0.0148
-6.750,-0.3919,0.05350,0.05088,-0.0328,0.9152,0.0149
-6.500,-0.3904,0.04821,0.04521,-0.0322,0.8475,0.0152
-6.250,-0.3834,0.04597,0.04272,-0.0304,0.8070,0.0155
-6.000,-0.3732,0.04396,0.04051,-0.0289,0.7773,0.0158
-5.750,-0.3610,0.04174,0.03807,-0.0273,0.7530,0.0162
-5.500,-0.3474,0.03944,0.03555,-0.0257,0.7322,0.0167
-5.250,-0.3322,0.03702,0.03288,-0.0239,0.7132,0.0175
-5.000,-0.3095,0.03494,0.03034,-0.0212,0.6968,0.0196
-4.750,-0.2921,0.03333,0.02833,-0.0190,0.6809,0.0198
-4.500,-0.2825,0.02866,0.02347,-0.0172,0.6674,0.0207
-4.250,-0.2631,0.02716,0.02184,-0.0162,0.6527,0.0215
-4.000,-0.2421,0.02576,0.02023,-0.0150,0.6389,0.0226
-3.750,-0.2155,0.02590,0.01998,-0.0132,0.6254,0.0260
-3.500,-0.1988,0.02220,0.01595,-0.0115,0.6139,0.0276
-3.250,-0.1754,0.02086,0.01452,-0.0107,0.6013,0.0291
-3.000,-0.1447,0.01622,0.00913,-0.0080,0.5919,0.0139
-2.750,-0.1165,0.01452,0.00703,-0.0069,0.5810,0.0113
-2.500,-0.0902,0.01365,0.00605,-0.0062,0.5698,0.0110
-2.250,-0.0654,0.01282,0.00512,-0.0054,0.5591,0.0110
-2.000,-0.0411,0.01225,0.00446,-0.0044,0.5491,0.0111
-1.750,-0.0185,0.01153,0.00368,-0.0032,0.5391,0.0118
-1.500,0.0062,0.01120,0.00329,-0.0024,0.5299,0.0131
-1.000,0.0546,0.01043,0.00256,-0.0005,0.5121,0.0513
-0.750,0.0657,0.00898,0.00233,0.0022,0.5050,0.4086
-0.500,0.0635,0.00763,0.00274,0.0094,0.4984,0.8951
-0.250,0.1099,0.00872,0.00373,0.0076,0.4892,0.9380
0.000,0.1797,0.00937,0.00418,-0.0004,0.4784,0.9492
0.250,0.2545,0.00998,0.00463,-0.0096,0.4674,0.9624
0.500,0.3165,0.01014,0.00462,-0.0165,0.4584,0.9690
0.750,0.3449,0.01020,0.00461,-0.0166,0.4510,0.9731
1.000,0.3742,0.01022,0.00453,-0.0171,0.4446,0.9755
1.250,0.4084,0.01014,0.00441,-0.0185,0.4374,0.9768
1.500,0.4405,0.01014,0.00432,-0.0196,0.4309,0.9784
1.750,0.4718,0.01011,0.00426,-0.0204,0.4245,0.9801
2.000,0.5012,0.01013,0.00422,-0.0209,0.4184,0.9821
2.250,0.5288,0.01017,0.00422,-0.0210,0.4127,0.9841
2.500,0.5548,0.01023,0.00426,-0.0208,0.4069,0.9862
2.750,0.5864,0.01023,0.00419,-0.0218,0.4012,0.9872
3.000,0.6178,0.01018,0.00415,-0.0227,0.3955,0.9883
