Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20712-il-100000
Airfoil,sc20712-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.0075
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20712-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,0.9102,0.03385,0.02471,-0.0422,0.0984,0.9450
6.500,0.9373,0.03651,0.02735,-0.0429,0.0949,0.9487
6.750,0.9567,0.03794,0.02936,-0.0414,0.0924,0.9532
7.000,0.9771,0.04047,0.03235,-0.0404,0.0910,0.9576
7.250,0.9941,0.04323,0.03558,-0.0391,0.0898,0.9622
7.500,1.0088,0.04603,0.03880,-0.0377,0.0882,0.9676
7.750,1.0221,0.04904,0.04218,-0.0364,0.0869,0.9733
8.000,1.0264,0.05367,0.04738,-0.0344,0.0881,0.9801
8.250,1.0253,0.05909,0.05331,-0.0324,0.0907,0.9922
8.500,1.0316,0.06445,0.05892,-0.0321,0.0931,1.0000
8.750,0.8078,0.10087,0.09702,-0.0448,0.1796,1.0000
9.000,0.8329,0.10317,0.09935,-0.0429,0.1751,1.0000
