Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s102b-il-500000
Airfoil,s102b-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,81.8668
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-s102b-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.3861,0.00989,0.00421,-0.0802,0.7012,0.6510
0.500,0.4151,0.00981,0.00414,-0.0806,0.6950,0.6518
0.750,0.4442,0.00976,0.00407,-0.0809,0.6890,0.6527
1.000,0.4732,0.00976,0.00403,-0.0812,0.6834,0.6537
1.250,0.5021,0.00969,0.00398,-0.0815,0.6764,0.6545
1.500,0.5309,0.00966,0.00391,-0.0817,0.6689,0.6554
1.750,0.5597,0.00961,0.00388,-0.0820,0.6609,0.6563
2.000,0.5887,0.00959,0.00385,-0.0823,0.6545,0.6572
2.250,0.6177,0.00959,0.00385,-0.0826,0.6485,0.6581
2.500,0.6466,0.00956,0.00385,-0.0829,0.6411,0.6591
2.750,0.6753,0.00957,0.00385,-0.0831,0.6332,0.6602
3.000,0.7037,0.00955,0.00384,-0.0833,0.6225,0.6612
3.250,0.7321,0.00955,0.00384,-0.0835,0.6097,0.6623
3.500,0.7602,0.00957,0.00386,-0.0837,0.5942,0.6635
3.750,0.7876,0.00963,0.00387,-0.0837,0.5707,0.6647
4.000,0.8113,0.00991,0.00390,-0.0830,0.5024,0.6657
4.250,0.8236,0.01120,0.00446,-0.0807,0.3613,0.6669
4.500,0.8410,0.01217,0.00500,-0.0794,0.2752,0.6680
4.750,0.8618,0.01283,0.00541,-0.0786,0.2267,0.6691
5.000,0.8843,0.01332,0.00577,-0.0780,0.2000,0.6703
5.250,0.9079,0.01372,0.00609,-0.0775,0.1845,0.6715
5.500,0.9317,0.01409,0.00642,-0.0771,0.1738,0.6729
5.750,0.9560,0.01440,0.00675,-0.0767,0.1664,0.6743
6.000,0.9795,0.01477,0.00709,-0.0762,0.1600,0.6758
6.250,1.0027,0.01515,0.00747,-0.0756,0.1545,0.6773
6.500,1.0270,0.01543,0.00778,-0.0753,0.1501,0.6789
6.750,1.0497,0.01582,0.00817,-0.0747,0.1459,0.6804
7.000,1.0696,0.01638,0.00871,-0.0736,0.1414,0.6818
7.250,1.0936,0.01660,0.00902,-0.0732,0.1388,0.6836
7.500,1.1163,0.01690,0.00940,-0.0726,0.1357,0.6855
7.750,1.1376,0.01729,0.00982,-0.0718,0.1325,0.6876
8.000,1.1563,0.01784,0.01037,-0.0706,0.1290,0.6896
8.250,1.1740,0.01837,0.01096,-0.0692,0.1262,0.6918
8.500,1.1937,0.01868,0.01135,-0.0680,0.1241,0.6940
8.750,1.2129,0.01906,0.01179,-0.0669,0.1215,0.6962
9.000,1.2323,0.01950,0.01227,-0.0658,0.1188,0.6984
9.250,1.2495,0.02008,0.01289,-0.0646,0.1157,0.7009
9.500,1.2644,0.02088,0.01373,-0.0630,0.1126,0.7035
9.750,1.2851,0.02123,0.01420,-0.0623,0.1106,0.7064
10.000,1.3047,0.02168,0.01473,-0.0615,0.1080,0.7096
10.250,1.3234,0.02219,0.01529,-0.0607,0.1051,0.7128
10.500,1.3392,0.02289,0.01602,-0.0595,0.1019,0.7161
10.750,1.3543,0.02368,0.01690,-0.0583,0.0989,0.7198
11.000,1.3740,0.02413,0.01747,-0.0576,0.0964,0.7242
11.250,1.3930,0.02464,0.01805,-0.0570,0.0930,0.7291
11.500,1.4086,0.02538,0.01883,-0.0561,0.0892,0.7341
11.750,1.4249,0.02612,0.01967,-0.0552,0.0858,0.7401
12.000,1.4438,0.02668,0.02034,-0.0547,0.0821,0.7468
12.250,1.4592,0.02750,0.02122,-0.0539,0.0782,0.7544
12.500,1.4735,0.02843,0.02224,-0.0530,0.0745,0.7632
12.750,1.4900,0.02919,0.02311,-0.0524,0.0702,0.7746
13.000,1.5012,0.03038,0.02435,-0.0514,0.0656,0.7888
13.250,1.5163,0.03124,0.02539,-0.0506,0.0615,0.8097
13.500,1.5258,0.03248,0.02674,-0.0494,0.0566,0.8475
13.750,1.5298,0.03335,0.02787,-0.0469,0.0530,1.0000
14.000,1.5377,0.03499,0.02948,-0.0459,0.0481,1.0000
14.250,1.5469,0.03652,0.03107,-0.0451,0.0439,1.0000
14.500,1.5505,0.03856,0.03310,-0.0440,0.0397,1.0000
14.750,1.5581,0.04027,0.03489,-0.0432,0.0362,1.0000
15.000,1.5591,0.04263,0.03727,-0.0422,0.0328,1.0000
15.250,1.5643,0.04460,0.03932,-0.0415,0.0299,1.0000
15.500,1.5623,0.04735,0.04210,-0.0406,0.0271,1.0000
15.750,1.5664,0.04956,0.04441,-0.0401,0.0249,1.0000
16.000,1.5640,0.05251,0.04741,-0.0396,0.0228,1.0000
16.250,1.5631,0.05537,0.05037,-0.0392,0.0211,1.0000
16.500,1.5613,0.05843,0.05353,-0.0390,0.0196,1.0000
16.750,1.5542,0.06223,0.05741,-0.0390,0.0184,1.0000
17.000,1.5491,0.06590,0.06120,-0.0392,0.0173,1.0000
17.250,1.5441,0.06967,0.06510,-0.0396,0.0164,1.0000
17.500,1.5351,0.07413,0.06968,-0.0404,0.0156,1.0000
17.750,1.5222,0.07932,0.07499,-0.0416,0.0150,1.0000
18.000,1.5043,0.08548,0.08129,-0.0433,0.0145,1.0000
18.250,1.4902,0.09134,0.08730,-0.0453,0.0141,1.0000
18.500,1.4744,0.09773,0.09386,-0.0478,0.0138,1.0000
18.750,1.4546,0.10505,0.10134,-0.0509,0.0136,1.0000
19.000,1.4304,0.11337,0.10984,-0.0548,0.0135,1.0000
19.250,1.4039,0.12243,0.11908,-0.0593,0.0135,1.0000
