Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx78k150-il-50000
Airfoil,fx78k150-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.2818
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx78k150-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,0.5855,0.10936,0.09930,-0.0379,0.7055,1.0000
10.750,0.5839,0.11017,0.10024,-0.0367,0.6947,1.0000
11.000,0.5932,0.11250,0.10275,-0.0369,0.6854,1.0000
11.250,0.6153,0.11596,0.10645,-0.0384,0.6756,1.0000
11.500,0.8899,0.06518,0.05511,-0.0123,0.1577,1.0000
11.750,0.8838,0.06842,0.05794,-0.0106,0.1362,1.0000
12.000,0.8878,0.07059,0.05985,-0.0086,0.1197,1.0000
12.250,0.9041,0.07140,0.06051,-0.0065,0.1055,1.0000
12.500,1.0135,0.06575,0.05484,-0.0033,0.0885,1.0000
12.750,1.1622,0.06725,0.05672,-0.0068,0.0798,1.0000
13.000,1.2047,0.07168,0.06161,-0.0072,0.0805,1.0000
13.250,1.2405,0.07732,0.06765,-0.0077,0.0817,1.0000
13.500,1.2444,0.08097,0.07166,-0.0062,0.0827,1.0000
13.750,1.2284,0.08412,0.07517,-0.0036,0.0830,1.0000
14.000,1.1804,0.08639,0.07793,0.0000,0.0854,1.0000
14.250,1.1530,0.09080,0.08271,0.0017,0.0868,1.0000
14.500,1.1277,0.09560,0.08780,0.0027,0.0876,1.0000
14.750,1.1012,0.10085,0.09330,0.0030,0.0894,1.0000
15.000,1.0766,0.10623,0.09886,0.0026,0.0908,1.0000
15.250,1.0441,0.11277,0.10560,0.0014,0.0914,1.0000
15.500,1.0285,0.11883,0.11177,-0.0001,0.0932,1.0000
15.750,1.0399,0.12462,0.11768,-0.0005,0.0953,1.0000
16.000,0.9496,0.13714,0.13036,-0.0096,0.0975,1.0000
16.250,0.8902,0.15529,0.14845,-0.0218,0.1038,1.0000
16.500,0.8661,0.16931,0.16235,-0.0303,0.1150,1.0000
