Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe628-il-200000
Airfoil,goe628-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.7798
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe628-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.4135,0.06263,0.05899,-0.0902,0.9762,0.0841
-10.250,-0.4572,0.04602,0.04187,-0.1127,0.9543,0.0821
-10.000,-0.4587,0.03933,0.03457,-0.1189,0.9413,0.0822
-9.750,-0.4359,0.03509,0.02976,-0.1236,0.9356,0.0830
-9.500,-0.4174,0.03262,0.02688,-0.1244,0.9246,0.0834
-9.250,-0.3877,0.03027,0.02414,-0.1266,0.9187,0.0839
-9.000,-0.3638,0.02816,0.02192,-0.1270,0.9089,0.0849
-8.750,-0.3325,0.02664,0.02030,-0.1282,0.9018,0.0859
-8.500,-0.3066,0.02540,0.01890,-0.1282,0.8922,0.0866
-8.250,-0.2783,0.02420,0.01755,-0.1285,0.8834,0.0874
-8.000,-0.2534,0.02322,0.01640,-0.1281,0.8734,0.0882
-7.750,-0.2259,0.02230,0.01534,-0.1280,0.8644,0.0894
-7.500,-0.2014,0.02154,0.01443,-0.1273,0.8542,0.0906
-7.250,-0.1743,0.02077,0.01348,-0.1270,0.8453,0.0917
-7.000,-0.1496,0.02013,0.01270,-0.1262,0.8354,0.0926
-6.750,-0.1228,0.01941,0.01185,-0.1258,0.8267,0.0935
-6.500,-0.0982,0.01866,0.01111,-0.1251,0.8174,0.0949
-6.250,-0.0721,0.01809,0.01053,-0.1246,0.8086,0.0965
-6.000,-0.0466,0.01766,0.01005,-0.1240,0.8000,0.0986
-5.750,-0.0209,0.01725,0.00957,-0.1233,0.7910,0.1010
-5.500,0.0057,0.01691,0.00910,-0.1228,0.7829,0.1034
-5.250,0.0295,0.01639,0.00863,-0.1219,0.7733,0.1064
-5.000,0.0555,0.01603,0.00822,-0.1212,0.7642,0.1102
-4.750,0.0804,0.01571,0.00783,-0.1203,0.7536,0.1152
-4.500,0.1054,0.01532,0.00744,-0.1196,0.7446,0.1237
-4.250,0.1298,0.01491,0.00709,-0.1187,0.7354,0.1410
-4.000,0.1558,0.01450,0.00689,-0.1183,0.7281,0.1921
-3.750,0.1806,0.01451,0.00697,-0.1175,0.7191,0.2292
-3.500,0.2090,0.01463,0.00697,-0.1172,0.7117,0.2504
-3.250,0.2346,0.01475,0.00708,-0.1165,0.7033,0.2647
-3.000,0.2615,0.01482,0.00709,-0.1160,0.6952,0.2770
-2.750,0.2890,0.01498,0.00711,-0.1155,0.6878,0.2898
-2.500,0.3143,0.01505,0.00724,-0.1148,0.6792,0.3008
-2.250,0.3426,0.01512,0.00717,-0.1145,0.6723,0.3114
-2.000,0.3674,0.01517,0.00726,-0.1136,0.6636,0.3204
-1.750,0.3943,0.01518,0.00718,-0.1131,0.6556,0.3304
-1.500,0.4205,0.01523,0.00722,-0.1125,0.6477,0.3394
-1.250,0.4464,0.01523,0.00716,-0.1118,0.6391,0.3490
-1.000,0.4740,0.01526,0.00716,-0.1114,0.6320,0.3586
-0.750,0.4983,0.01527,0.00715,-0.1105,0.6225,0.3688
-0.500,0.5257,0.01528,0.00712,-0.1101,0.6148,0.3794
-0.250,0.5496,0.01526,0.00711,-0.1091,0.6049,0.3895
0.000,0.5764,0.01524,0.00704,-0.1086,0.5966,0.3997
0.250,0.6006,0.01521,0.00701,-0.1077,0.5868,0.4087
0.500,0.6272,0.01516,0.00691,-0.1072,0.5782,0.4171
0.750,0.6512,0.01516,0.00688,-0.1062,0.5676,0.4260
