Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s812-nr-1000000
Airfoil,s812-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,116.537
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s812-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,-0.6881,0.06981,0.06728,-0.0752,0.9957,0.0076
-14.000,-0.7078,0.06469,0.06202,-0.0766,0.9897,0.0074
-13.750,-0.7650,0.05030,0.04687,-0.0737,0.9877,0.0074
-13.500,-0.7575,0.04473,0.04067,-0.0721,0.9843,0.0077
-13.250,-0.7318,0.04297,0.03860,-0.0719,0.9755,0.0082
-13.000,-0.6544,0.04004,0.03557,-0.0878,0.9391,0.0086
-12.750,-0.6182,0.03875,0.03356,-0.0939,0.7774,0.0089
-12.500,-0.6006,0.03832,0.03291,-0.0925,0.7483,0.0091
-12.250,-0.5909,0.03733,0.03182,-0.0921,0.7312,0.0095
-12.000,-0.5690,0.03699,0.03133,-0.0912,0.7197,0.0099
-11.750,-0.5476,0.03674,0.03095,-0.0902,0.7108,0.0102
-11.500,-0.5294,0.03623,0.03034,-0.0897,0.7032,0.0104
-11.250,-0.5073,0.03635,0.03034,-0.0882,0.6970,0.0109
-11.000,-0.4895,0.03597,0.02993,-0.0874,0.6919,0.0112
-10.750,-0.4736,0.03540,0.02935,-0.0868,0.6872,0.0115
-10.500,-0.4589,0.03451,0.02842,-0.0866,0.6828,0.0121
-10.250,-0.4426,0.03395,0.02783,-0.0860,0.6792,0.0124
-10.000,-0.4265,0.03330,0.02716,-0.0855,0.6760,0.0129
-9.750,-0.4105,0.03267,0.02648,-0.0849,0.6728,0.0135
-9.500,-0.3946,0.03202,0.02578,-0.0844,0.6697,0.0139
-9.250,-0.3835,0.03131,0.02502,-0.0831,0.6667,0.0148
-9.000,-0.3737,0.03040,0.02411,-0.0820,0.6642,0.0154
-8.750,-0.3613,0.02954,0.02325,-0.0813,0.6621,0.0158
-8.500,-0.3508,0.02858,0.02227,-0.0803,0.6598,0.0163
-8.250,-0.3386,0.02771,0.02138,-0.0796,0.6574,0.0171
-8.000,-0.3290,0.02676,0.02040,-0.0785,0.6551,0.0175
-7.750,-0.3201,0.02581,0.01940,-0.0773,0.6527,0.0181
-7.500,-0.3051,0.02518,0.01873,-0.0766,0.6500,0.0187
-7.250,-0.3001,0.02401,0.01754,-0.0751,0.6485,0.0188
-7.000,-0.3109,0.02202,0.01550,-0.0722,0.6469,0.0199
-6.750,-0.3085,0.02072,0.01417,-0.0703,0.6452,0.0204
-6.500,-0.3041,0.01953,0.01296,-0.0686,0.6435,0.0212
-6.250,-0.2987,0.01840,0.01180,-0.0669,0.6418,0.0218
-6.000,-0.2932,0.01730,0.01066,-0.0651,0.6401,0.0223
-5.750,-0.2884,0.01623,0.00955,-0.0631,0.6383,0.0230
-5.500,-0.2853,0.01534,0.00861,-0.0607,0.6365,0.0237
-5.250,-0.2756,0.01447,0.00767,-0.0597,0.6343,0.0243
-5.000,-0.2614,0.01351,0.00664,-0.0595,0.6330,0.0253
-4.750,-0.2423,0.01293,0.00602,-0.0592,0.6317,0.0271
-4.500,-0.2198,0.01253,0.00560,-0.0592,0.6303,0.0290
-4.250,-0.1954,0.01223,0.00528,-0.0594,0.6288,0.0313
-4.000,-0.1712,0.01186,0.00493,-0.0596,0.6274,0.0419
-3.750,-0.1674,0.00857,0.00283,-0.0596,0.6260,0.3941
-3.500,-0.1403,0.00799,0.00253,-0.0604,0.6247,0.4651
-3.250,-0.1109,0.00794,0.00248,-0.0611,0.6234,0.4820
-3.000,-0.0813,0.00792,0.00247,-0.0618,0.6220,0.4936
-2.750,-0.0516,0.00795,0.00249,-0.0626,0.6206,0.5018
-2.500,-0.0215,0.00805,0.00255,-0.0634,0.6188,0.5082
-2.250,0.0083,0.00806,0.00254,-0.0641,0.6178,0.5124
-2.000,0.0379,0.00806,0.00256,-0.0648,0.6167,0.5166
-1.750,0.0679,0.00812,0.00262,-0.0655,0.6156,0.5218
-1.500,0.0979,0.00819,0.00265,-0.0662,0.6144,0.5250
-1.250,0.1275,0.00816,0.00263,-0.0669,0.6133,0.5278
-1.000,0.1572,0.00816,0.00264,-0.0676,0.6121,0.5297
-0.750,0.1869,0.00817,0.00266,-0.0683,0.6109,0.5314
-0.500,0.2167,0.00820,0.00267,-0.0690,0.6097,0.5333
-0.250,0.2465,0.00822,0.00269,-0.0697,0.6085,0.5351
0.000,0.2763,0.00826,0.00271,-0.0705,0.6072,0.5369
0.250,0.3062,0.00831,0.00274,-0.0712,0.6059,0.5386
0.500,0.3362,0.00838,0.00279,-0.0720,0.6046,0.5402
0.750,0.3661,0.00844,0.00287,-0.0728,0.6031,0.5424
1.000,0.3956,0.00845,0.00291,-0.0734,0.6023,0.5442
1.250,0.4251,0.00847,0.00296,-0.0741,0.6014,0.5459
1.500,0.4547,0.00849,0.00302,-0.0748,0.6003,0.5476
1.750,0.4842,0.00852,0.00307,-0.0754,0.5991,0.5493
2.000,0.5138,0.00856,0.00313,-0.0761,0.5979,0.5510
2.250,0.5434,0.00860,0.00319,-0.0768,0.5966,0.5525
2.500,0.5730,0.00865,0.00325,-0.0775,0.5953,0.5538
2.750,0.6025,0.00866,0.00328,-0.0781,0.5939,0.5555
3.000,0.6318,0.00864,0.00331,-0.0787,0.5920,0.5575
3.250,0.6610,0.00870,0.00337,-0.0793,0.5888,0.5592
3.500,0.6891,0.00867,0.00340,-0.0796,0.5855,0.5609
3.750,0.7170,0.00860,0.00338,-0.0799,0.5812,0.5626
4.000,0.7452,0.00856,0.00336,-0.0802,0.5772,0.5643
4.250,0.7739,0.00863,0.00341,-0.0807,0.5727,0.5659
4.500,0.8015,0.00857,0.00342,-0.0809,0.5688,0.5673
4.750,0.8293,0.00854,0.00343,-0.0812,0.5641,0.5685
5.000,0.8572,0.00856,0.00345,-0.0814,0.5596,0.5698
5.250,0.8848,0.00851,0.00348,-0.0817,0.5544,0.5718
5.500,0.9116,0.00847,0.00349,-0.0817,0.5458,0.5735
5.750,0.9389,0.00849,0.00356,-0.0819,0.5383,0.5750
6.000,0.9657,0.00853,0.00364,-0.0820,0.5302,0.5766
6.250,0.9922,0.00859,0.00373,-0.0820,0.5181,0.5783
6.500,1.0162,0.00872,0.00383,-0.0816,0.4985,0.5800
6.750,1.0329,0.00915,0.00407,-0.0798,0.4489,0.5815
7.000,1.0394,0.01005,0.00463,-0.0763,0.3815,0.5827
7.250,1.0423,0.01103,0.00528,-0.0722,0.3173,0.5837
7.500,1.0402,0.01189,0.00587,-0.0671,0.2641,0.5846
7.750,1.0394,0.01269,0.00648,-0.0624,0.2212,0.5864
8.250,1.0449,0.01433,0.00785,-0.0549,0.1591,0.5896
8.500,1.0498,0.01515,0.00857,-0.0517,0.1353,0.5911
8.750,1.0546,0.01602,0.00936,-0.0487,0.1162,0.5925
9.000,1.0603,0.01692,0.01021,-0.0460,0.0995,0.5941
9.250,1.0647,0.01796,0.01119,-0.0434,0.0837,0.5955
9.500,1.0709,0.01901,0.01220,-0.0412,0.0721,0.5969
9.750,1.0773,0.02015,0.01331,-0.0393,0.0617,0.5981
10.000,1.0841,0.02137,0.01450,-0.0376,0.0531,0.5993
10.250,1.0931,0.02252,0.01565,-0.0363,0.0473,0.6009
10.500,1.1029,0.02366,0.01682,-0.0351,0.0424,0.6029
10.750,1.1126,0.02485,0.01804,-0.0341,0.0385,0.6048
11.000,1.1220,0.02610,0.01930,-0.0330,0.0347,0.6064
11.250,1.1335,0.02723,0.02047,-0.0323,0.0322,0.6080
11.500,1.1429,0.02853,0.02179,-0.0313,0.0295,0.6095
11.750,1.1531,0.02979,0.02308,-0.0305,0.0269,0.6110
12.000,1.1641,0.03101,0.02433,-0.0298,0.0247,0.6127
12.250,1.1720,0.03248,0.02580,-0.0290,0.0217,0.6140
12.500,1.1824,0.03379,0.02713,-0.0283,0.0188,0.6152
12.750,1.1889,0.03540,0.02874,-0.0275,0.0145,0.6172
13.000,1.1955,0.03704,0.03040,-0.0267,0.0116,0.6190
13.250,1.2010,0.03883,0.03221,-0.0259,0.0095,0.6206
13.500,1.2087,0.04046,0.03389,-0.0253,0.0083,0.6223
13.750,1.2140,0.04236,0.03583,-0.0247,0.0074,0.6240
14.000,1.2216,0.04410,0.03765,-0.0242,0.0072,0.6258
14.250,1.2310,0.04573,0.03934,-0.0239,0.0069,0.6276
14.500,1.2390,0.04750,0.04118,-0.0236,0.0066,0.6293
14.750,1.2464,0.04938,0.04311,-0.0233,0.0063,0.6306
15.000,1.2543,0.05122,0.04504,-0.0231,0.0062,0.6329
15.250,1.2603,0.05333,0.04723,-0.0230,0.0059,0.6350
15.500,1.2673,0.05535,0.04933,-0.0229,0.0058,0.6371
15.750,1.2707,0.05782,0.05188,-0.0229,0.0056,0.6391
16.000,1.2724,0.06052,0.05466,-0.0229,0.0054,0.6410
16.250,1.2714,0.06362,0.05786,-0.0230,0.0052,0.6428
16.500,1.2705,0.06680,0.06115,-0.0232,0.0051,0.6445
16.750,1.2739,0.06954,0.06398,-0.0235,0.0050,0.6463
17.000,1.2750,0.07262,0.06716,-0.0241,0.0050,0.6488
17.250,1.2785,0.07545,0.07010,-0.0246,0.0049,0.6514
17.500,1.2791,0.07876,0.07351,-0.0254,0.0048,0.6539
17.750,1.2802,0.08205,0.07690,-0.0262,0.0048,0.6566
18.000,1.2793,0.08565,0.08061,-0.0271,0.0047,0.6590
18.250,1.2784,0.08936,0.08442,-0.0283,0.0046,0.6613
18.500,1.2778,0.09310,0.08828,-0.0296,0.0046,0.6643
18.750,1.2744,0.09736,0.09266,-0.0311,0.0045,0.6671
19.000,1.2729,0.10139,0.09680,-0.0326,0.0044,0.6701
19.250,1.2689,0.10586,0.10138,-0.0345,0.0043,0.6730
