Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx73k170-il-200000
Airfoil,fx73k170-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.9835
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx73k170-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.0567,0.02930,0.02385,-0.0874,0.6082,0.8881
7.750,1.1239,0.02717,0.02190,-0.0928,0.6085,0.9075
8.000,1.2054,0.02472,0.01968,-0.1007,0.6085,0.9609
8.250,1.2652,0.02274,0.01774,-0.1044,0.6068,1.0000
8.500,1.2679,0.02375,0.01881,-0.1018,0.5960,1.0000
8.750,1.3384,0.02125,0.01633,-0.1070,0.5911,1.0000
9.000,1.3406,0.02196,0.01710,-0.1038,0.5787,1.0000
9.250,1.3556,0.02197,0.01712,-0.1021,0.5642,1.0000
9.500,1.3666,0.02244,0.01762,-0.1002,0.5497,1.0000
9.750,1.3776,0.02301,0.01822,-0.0984,0.5341,1.0000
10.000,1.3908,0.02357,0.01879,-0.0969,0.5179,1.0000
10.250,1.4042,0.02418,0.01940,-0.0954,0.5009,1.0000
10.500,1.4084,0.02540,0.02062,-0.0931,0.4803,1.0000
10.750,1.4158,0.02644,0.02160,-0.0911,0.4575,1.0000
11.000,1.4189,0.02783,0.02293,-0.0888,0.4322,1.0000
11.250,1.4197,0.02940,0.02440,-0.0863,0.4045,1.0000
11.500,1.4159,0.03136,0.02622,-0.0836,0.3741,1.0000
11.750,1.4090,0.03368,0.02838,-0.0807,0.3422,1.0000
12.000,1.4007,0.03626,0.03080,-0.0781,0.3104,1.0000
12.250,1.3909,0.03915,0.03351,-0.0755,0.2783,1.0000
12.500,1.3785,0.04240,0.03657,-0.0731,0.2448,1.0000
12.750,1.3668,0.04577,0.03976,-0.0709,0.2117,1.0000
13.000,1.3544,0.04935,0.04313,-0.0689,0.1782,1.0000
13.250,1.3410,0.05315,0.04671,-0.0671,0.1455,1.0000
13.500,1.3274,0.05711,0.05046,-0.0654,0.1161,1.0000
13.750,1.3163,0.06092,0.05409,-0.0640,0.0924,1.0000
14.000,1.3074,0.06462,0.05767,-0.0628,0.0779,1.0000
14.250,1.3020,0.06805,0.06107,-0.0619,0.0672,1.0000
14.500,1.3002,0.07114,0.06421,-0.0611,0.0601,1.0000
14.750,1.2930,0.07483,0.06783,-0.0603,0.0547,1.0000
15.000,1.2964,0.07743,0.07055,-0.0599,0.0493,1.0000
15.250,1.2930,0.08075,0.07387,-0.0593,0.0459,1.0000
15.500,1.2928,0.08374,0.07694,-0.0587,0.0419,1.0000
15.750,1.2944,0.08658,0.07984,-0.0584,0.0389,1.0000
16.000,1.2918,0.08952,0.08269,-0.0575,0.0357,1.0000
16.250,1.2961,0.09216,0.08551,-0.0574,0.0333,1.0000
16.500,1.2990,0.09490,0.08831,-0.0574,0.0310,1.0000
16.750,1.3020,0.09703,0.09036,-0.0564,0.0286,1.0000
17.000,1.3070,0.09946,0.09294,-0.0562,0.0270,1.0000
17.250,1.3112,0.10204,0.09565,-0.0561,0.0253,1.0000
