Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2091-il-100000
Airfoil,s2091-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.7374
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s2091-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3108,0.10138,0.09661,-0.0298,1.0000,0.0903
-8.500,-0.3184,0.09966,0.09500,-0.0335,1.0000,0.0924
-8.250,-0.3386,0.09889,0.09441,-0.0379,1.0000,0.0932
-8.000,-0.3065,0.09232,0.08779,-0.0335,1.0000,0.0967
-7.750,-0.3004,0.08967,0.08520,-0.0329,1.0000,0.0995
-7.500,-0.3045,0.08764,0.08327,-0.0325,1.0000,0.1026
-7.250,-0.3230,0.08676,0.08254,-0.0301,1.0000,0.1044
-7.000,-0.3496,0.08663,0.08256,-0.0260,1.0000,0.1050
-6.750,-0.3734,0.08602,0.08206,-0.0241,1.0000,0.1060
-6.500,-0.4002,0.08503,0.08114,-0.0281,1.0000,0.1074
-6.250,-0.4134,0.08184,0.07794,-0.0323,1.0000,0.1085
-6.000,-0.3981,0.07848,0.07469,-0.0260,0.9977,0.1106
-5.750,-0.3693,0.07467,0.07085,-0.0292,0.9915,0.1168
-5.500,-0.3349,0.06796,0.06401,-0.0431,0.9827,0.1259
-5.250,-0.2993,0.06255,0.05834,-0.0547,0.9734,0.1396
-5.000,-0.2746,0.06010,0.05599,-0.0534,0.9670,0.1490
-4.750,-0.2405,0.05576,0.05153,-0.0596,0.9597,0.1622
-4.500,-0.1859,0.04028,0.03447,-0.0769,0.9510,0.0923
-4.250,-0.1470,0.03530,0.02913,-0.0809,0.9454,0.0875
-4.000,-0.1114,0.03135,0.02451,-0.0834,0.9379,0.0858
-3.750,-0.0700,0.02842,0.02094,-0.0862,0.9316,0.0878
-3.500,-0.0294,0.02655,0.01840,-0.0883,0.9249,0.0928
-3.250,0.0082,0.02472,0.01645,-0.0903,0.9176,0.1000
-3.000,0.0565,0.02311,0.01457,-0.0937,0.9135,0.1118
-2.750,0.0850,0.02229,0.01368,-0.0937,0.9031,0.1260
-2.500,0.1289,0.02121,0.01262,-0.0962,0.8981,0.1507
-2.250,0.1548,0.02056,0.01210,-0.0958,0.8872,0.1759
-2.000,0.1883,0.01980,0.01150,-0.0965,0.8795,0.2178
-1.750,0.2178,0.01888,0.01106,-0.0966,0.8704,0.2989
-1.500,0.2394,0.01761,0.01104,-0.0950,0.8611,0.5755
-1.250,0.2895,0.01636,0.01058,-0.0965,0.8553,1.0000
-1.000,0.3167,0.01649,0.01043,-0.0962,0.8448,1.0000
-0.750,0.3483,0.01644,0.01011,-0.0962,0.8368,1.0000
-0.500,0.3724,0.01663,0.01010,-0.0953,0.8249,1.0000
-0.250,0.3989,0.01673,0.01002,-0.0946,0.8146,1.0000
0.000,0.4277,0.01668,0.00979,-0.0940,0.8060,1.0000
0.250,0.4521,0.01685,0.00983,-0.0931,0.7940,1.0000
0.500,0.4783,0.01693,0.00978,-0.0923,0.7837,1.0000
0.750,0.5063,0.01686,0.00956,-0.0915,0.7748,1.0000
1.000,0.5311,0.01702,0.00963,-0.0906,0.7626,1.0000
1.250,0.5569,0.01711,0.00963,-0.0898,0.7515,1.0000
1.500,0.5853,0.01698,0.00937,-0.0889,0.7430,1.0000
1.750,0.6102,0.01713,0.00946,-0.0881,0.7302,1.0000
2.000,0.6358,0.01724,0.00951,-0.0872,0.7181,1.0000
2.250,0.6623,0.01728,0.00947,-0.0864,0.7070,1.0000
2.500,0.6902,0.01720,0.00929,-0.0856,0.6970,1.0000
