Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s6063-il-500000
Airfoil,s6063-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,74.7871
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s6063-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.5221,0.05473,0.05230,-0.0322,1.0000,0.0172
-6.750,-0.5246,0.04598,0.04326,-0.0354,1.0000,0.0176
-6.500,-0.5169,0.04126,0.03841,-0.0365,1.0000,0.0185
-6.250,-0.5002,0.03967,0.03679,-0.0367,1.0000,0.0196
-6.000,-0.4825,0.03730,0.03427,-0.0369,1.0000,0.0215
-5.750,-0.4589,0.03528,0.03194,-0.0363,1.0000,0.0249
-5.500,-0.4378,0.03427,0.03056,-0.0353,1.0000,0.0255
-5.250,-0.4331,0.02688,0.02284,-0.0348,1.0000,0.0277
-5.000,-0.4163,0.02529,0.02118,-0.0335,1.0000,0.0291
-4.750,-0.4000,0.02377,0.01950,-0.0319,1.0000,0.0314
-4.500,-0.3787,0.02475,0.02028,-0.0297,0.9999,0.0359
-4.250,-0.3447,0.01627,0.01077,-0.0298,0.9972,0.0179
-4.000,-0.3102,0.01343,0.00769,-0.0309,0.9947,0.0145
-3.750,-0.2761,0.01174,0.00578,-0.0318,0.9910,0.0135
-3.500,-0.2402,0.01069,0.00463,-0.0335,0.9873,0.0141
-3.250,-0.2024,0.00995,0.00381,-0.0355,0.9844,0.0153
-3.000,-0.1672,0.00943,0.00323,-0.0371,0.9797,0.0166
-2.750,-0.1318,0.00893,0.00262,-0.0386,0.9746,0.0187
-2.500,-0.0965,0.00854,0.00219,-0.0400,0.9695,0.0256
-2.250,-0.0676,0.00759,0.00187,-0.0406,0.9607,0.1805
-2.000,-0.0397,0.00698,0.00172,-0.0408,0.9514,0.3135
-1.750,-0.0154,0.00619,0.00164,-0.0404,0.9411,0.5118
-1.500,0.0072,0.00567,0.00158,-0.0391,0.9299,0.6583
-1.250,0.0271,0.00521,0.00160,-0.0369,0.9178,0.7983
-1.000,0.0478,0.00502,0.00160,-0.0347,0.9057,0.8755
-0.750,0.0717,0.00494,0.00157,-0.0331,0.8939,0.9272
-0.500,0.1062,0.00491,0.00148,-0.0341,0.8828,0.9640
-0.250,0.1465,0.00488,0.00139,-0.0366,0.8713,0.9862
0.000,0.1874,0.00487,0.00129,-0.0393,0.8584,1.0000
0.250,0.2112,0.00490,0.00124,-0.0383,0.8423,1.0000
0.500,0.2355,0.00494,0.00121,-0.0375,0.8255,1.0000
0.750,0.2601,0.00499,0.00118,-0.0367,0.8074,1.0000
1.000,0.2852,0.00506,0.00116,-0.0359,0.7886,1.0000
1.250,0.3107,0.00514,0.00117,-0.0353,0.7677,1.0000
1.500,0.3363,0.00523,0.00118,-0.0347,0.7456,1.0000
1.750,0.3621,0.00534,0.00120,-0.0342,0.7212,1.0000
2.000,0.3880,0.00547,0.00124,-0.0337,0.6937,1.0000
2.250,0.4139,0.00562,0.00129,-0.0332,0.6628,1.0000
2.500,0.4390,0.00587,0.00136,-0.0325,0.6126,1.0000
2.750,0.4637,0.00621,0.00144,-0.0319,0.5499,1.0000
3.000,0.4890,0.00654,0.00156,-0.0315,0.4942,1.0000
3.250,0.5137,0.00701,0.00171,-0.0310,0.4174,1.0000
3.500,0.5378,0.00762,0.00194,-0.0306,0.3255,1.0000
3.750,0.5617,0.00832,0.00222,-0.0303,0.2286,1.0000
4.000,0.5848,0.00926,0.00263,-0.0299,0.1156,1.0000
4.250,0.6077,0.01035,0.00323,-0.0293,0.0227,1.0000
4.500,0.6338,0.01078,0.00369,-0.0289,0.0183,1.0000
4.750,0.6596,0.01130,0.00434,-0.0285,0.0171,1.0000
5.000,0.6851,0.01186,0.00500,-0.0280,0.0168,1.0000
5.250,0.7103,0.01246,0.00567,-0.0275,0.0162,1.0000
5.500,0.7350,0.01312,0.00641,-0.0270,0.0154,1.0000
5.750,0.7589,0.01397,0.00736,-0.0263,0.0151,1.0000
6.000,0.7823,0.01496,0.00845,-0.0255,0.0148,1.0000
6.250,0.8054,0.01612,0.00972,-0.0247,0.0145,1.0000
6.500,0.8283,0.01762,0.01135,-0.0237,0.0145,1.0000
6.750,0.8512,0.01967,0.01359,-0.0226,0.0151,1.0000
7.000,0.8726,0.02295,0.01716,-0.0214,0.0165,1.0000
8.500,0.9627,0.04480,0.04136,-0.0124,0.0224,1.0000
8.750,0.9696,0.04789,0.04471,-0.0112,0.0209,1.0000
9.000,0.9754,0.05049,0.04747,-0.0103,0.0197,1.0000
9.250,0.9779,0.05337,0.05049,-0.0094,0.0192,1.0000
9.500,0.9838,0.05570,0.05284,-0.0088,0.0185,1.0000
9.750,0.9747,0.05950,0.05678,-0.0078,0.0182,1.0000
10.000,0.9567,0.06295,0.06036,-0.0061,0.0180,1.0000
10.250,0.9375,0.06680,0.06435,-0.0064,0.0181,1.0000
10.500,0.9149,0.07229,0.07002,-0.0098,0.0184,1.0000
10.750,0.8430,0.10030,0.09823,-0.0327,0.0206,1.0000
11.000,0.8349,0.10770,0.10561,-0.0370,0.0205,1.0000
11.250,0.8314,0.11353,0.11142,-0.0402,0.0200,1.0000
11.500,0.8304,0.11863,0.11651,-0.0427,0.0194,1.0000
11.750,0.7003,0.12483,0.12288,-0.0428,0.0230,1.0000
12.000,0.6962,0.13024,0.12828,-0.0455,0.0220,1.0000
