Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w097-il-100000
Airfoil,fx84w097-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.4829
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w097-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.4339,0.11468,0.10978,-0.0147,1.0000,0.0868
-9.750,-0.4477,0.11282,0.10803,-0.0207,1.0000,0.0884
-9.500,-0.4618,0.11038,0.10571,-0.0267,1.0000,0.0888
-9.250,-0.4215,0.10332,0.09855,-0.0193,1.0000,0.0925
-9.000,-0.4136,0.10014,0.09540,-0.0200,1.0000,0.0967
-8.750,-0.3252,0.08790,0.08355,-0.0254,1.0000,0.1095
-8.500,-0.3271,0.08431,0.08001,-0.0274,1.0000,0.1139
-8.250,-0.3519,0.08126,0.07709,-0.0334,1.0000,0.1166
-8.000,-0.3434,0.07612,0.07199,-0.0330,1.0000,0.1188
-7.750,-0.3255,0.07262,0.06849,-0.0311,1.0000,0.1235
-7.500,-0.3331,0.06926,0.06522,-0.0330,1.0000,0.1282
-7.250,-0.4131,0.07605,0.07179,-0.0345,1.0000,0.1216
-7.000,-0.4129,0.07316,0.06896,-0.0354,1.0000,0.1263
-6.750,-0.4438,0.07160,0.06740,-0.0373,1.0000,0.1306
-6.500,-0.4677,0.06959,0.06533,-0.0362,1.0000,0.1321
-6.250,-0.4630,0.06678,0.06269,-0.0316,1.0000,0.1341
-6.000,-0.4652,0.06495,0.06090,-0.0285,1.0000,0.1370
-5.750,-0.4774,0.06238,0.05804,-0.0313,0.9998,0.1467
-5.500,-0.4484,0.05840,0.05420,-0.0318,0.9948,0.1522
-5.250,-0.4175,0.05399,0.04962,-0.0373,0.9869,0.1667
-5.000,-0.3747,0.03916,0.03312,-0.0482,0.9788,0.0912
-4.750,-0.3378,0.03430,0.02768,-0.0511,0.9727,0.0832
-4.500,-0.3029,0.02962,0.02204,-0.0529,0.9659,0.0780
-4.250,-0.2641,0.02745,0.01953,-0.0554,0.9596,0.0821
-4.000,-0.2268,0.02558,0.01708,-0.0570,0.9526,0.0871
-3.750,-0.1876,0.02353,0.01477,-0.0592,0.9463,0.0927
-3.500,-0.1480,0.02234,0.01337,-0.0614,0.9400,0.1044
-3.250,-0.1100,0.02116,0.01210,-0.0632,0.9329,0.1182
-3.000,-0.0675,0.01999,0.01109,-0.0661,0.9278,0.1422
-2.750,-0.0379,0.01918,0.01042,-0.0665,0.9188,0.1758
-2.500,-0.0051,0.01804,0.00978,-0.0676,0.9119,0.2511
-2.250,0.0127,0.01604,0.00961,-0.0656,0.9036,0.6055
-2.000,0.0816,0.01563,0.00977,-0.0688,0.9033,0.9560
-1.750,0.1914,0.01516,0.00882,-0.0842,0.9046,1.0000
-1.500,0.2145,0.01525,0.00873,-0.0837,0.8934,1.0000
-1.250,0.2391,0.01532,0.00864,-0.0833,0.8836,1.0000
-1.000,0.2600,0.01546,0.00862,-0.0821,0.8729,1.0000
-0.750,0.2780,0.01568,0.00873,-0.0806,0.8615,1.0000
-0.500,0.2979,0.01588,0.00881,-0.0792,0.8513,1.0000
-0.250,0.3208,0.01598,0.00879,-0.0780,0.8429,1.0000
0.000,0.3390,0.01627,0.00898,-0.0764,0.8317,1.0000
0.250,0.3592,0.01652,0.00914,-0.0750,0.8220,1.0000
0.500,0.3824,0.01662,0.00914,-0.0737,0.8140,1.0000
0.750,0.4019,0.01694,0.00942,-0.0724,0.8034,1.0000
1.000,0.4239,0.01717,0.00958,-0.0711,0.7946,1.0000
1.250,0.4470,0.01733,0.00968,-0.0700,0.7860,1.0000
1.500,0.4683,0.01766,0.00998,-0.0689,0.7760,1.0000
1.750,0.4939,0.01768,0.00995,-0.0678,0.7694,1.0000
2.000,0.5154,0.01805,0.01032,-0.0669,0.7584,1.0000
2.250,0.5385,0.01832,0.01058,-0.0659,0.7490,1.0000
2.500,0.5643,0.01835,0.01059,-0.0649,0.7414,1.0000
2.750,0.5869,0.01869,0.01097,-0.0641,0.7306,1.0000
3.000,0.6115,0.01887,0.01116,-0.0632,0.7217,1.0000
3.250,0.6371,0.01895,0.01125,-0.0623,0.7130,1.0000
3.500,0.6605,0.01927,0.01162,-0.0615,0.7023,1.0000
3.750,0.6861,0.01939,0.01180,-0.0606,0.6934,1.0000
4.000,0.7119,0.01945,0.01189,-0.0598,0.6839,1.0000
4.250,0.7359,0.01967,0.01218,-0.0589,0.6722,1.0000
4.500,0.7609,0.01978,0.01236,-0.0580,0.6611,1.0000
4.750,0.7881,0.01970,0.01234,-0.0570,0.6517,1.0000
5.000,0.8137,0.01975,0.01247,-0.0561,0.6402,1.0000
5.250,0.8385,0.01987,0.01269,-0.0552,0.6273,1.0000
5.500,0.8637,0.01989,0.01284,-0.0542,0.6140,1.0000
5.750,0.8901,0.01955,0.01255,-0.0529,0.5982,1.0000
6.000,0.9152,0.01905,0.01207,-0.0512,0.5772,1.0000
6.250,0.9404,0.01849,0.01151,-0.0494,0.5538,1.0000
6.500,0.9634,0.01823,0.01136,-0.0478,0.5278,1.0000
6.750,0.9860,0.01806,0.01125,-0.0462,0.4990,1.0000
7.000,1.0069,0.01798,0.01122,-0.0445,0.4633,1.0000
7.250,1.0246,0.01814,0.01133,-0.0424,0.4110,1.0000
7.500,1.0326,0.01910,0.01181,-0.0393,0.3012,1.0000
7.750,1.0222,0.02227,0.01367,-0.0350,0.1550,1.0000
8.000,1.0222,0.02473,0.01564,-0.0318,0.1138,1.0000
8.250,1.0293,0.02656,0.01740,-0.0293,0.0942,1.0000
8.500,1.0394,0.02841,0.01917,-0.0270,0.0831,1.0000
8.750,1.0547,0.03038,0.02098,-0.0255,0.0739,1.0000
9.000,1.0751,0.03209,0.02272,-0.0245,0.0667,1.0000
9.250,1.1067,0.03489,0.02549,-0.0247,0.0616,1.0000
9.500,1.1287,0.03682,0.02764,-0.0238,0.0569,1.0000
9.750,1.1528,0.03930,0.03020,-0.0236,0.0534,1.0000
10.000,1.1821,0.04422,0.03528,-0.0241,0.0516,1.0000
10.250,1.1957,0.04730,0.03877,-0.0225,0.0511,1.0000
10.500,1.2055,0.05071,0.04261,-0.0208,0.0509,1.0000
10.750,1.2089,0.05387,0.04620,-0.0187,0.0505,1.0000
11.000,1.2070,0.05695,0.04969,-0.0163,0.0500,1.0000
11.250,1.1999,0.06009,0.05321,-0.0138,0.0495,1.0000
11.500,1.1891,0.06348,0.05688,-0.0112,0.0496,1.0000
11.750,1.1749,0.06702,0.06068,-0.0091,0.0497,1.0000
12.000,1.1589,0.07101,0.06490,-0.0078,0.0500,1.0000
12.250,1.1445,0.07566,0.06975,-0.0074,0.0506,1.0000
12.500,1.1441,0.08203,0.07624,-0.0077,0.0517,1.0000
12.750,1.1216,0.08508,0.07954,-0.0079,0.0522,1.0000
13.000,1.0844,0.09021,0.08497,-0.0104,0.0531,1.0000
13.250,0.9946,0.10631,0.10150,-0.0225,0.0590,1.0000
13.500,0.9697,0.11616,0.11141,-0.0285,0.0610,1.0000
13.750,0.9647,0.12298,0.11823,-0.0309,0.0626,1.0000
14.000,0.7541,0.13892,0.13455,-0.0389,0.0748,1.0000
