Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg14-il-1000000
Airfoil,rg14-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,95.9211
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-rg14-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.500,1.1949,0.03917,0.03577,0.0051,0.0029,1.0000
12.750,1.1807,0.04293,0.03973,0.0058,0.0029,1.0000
13.000,1.1665,0.04719,0.04418,0.0054,0.0029,1.0000
13.250,1.1437,0.05325,0.05045,0.0034,0.0028,1.0000
13.500,1.1238,0.05975,0.05714,0.0001,0.0028,1.0000
13.750,1.1262,0.06311,0.06057,-0.0019,0.0029,1.0000
14.000,1.1044,0.07116,0.06880,-0.0069,0.0029,1.0000
14.250,1.0867,0.07910,0.07688,-0.0119,0.0029,1.0000
14.500,1.0781,0.08558,0.08347,-0.0160,0.0030,1.0000
14.750,1.0580,0.09492,0.09294,-0.0217,0.0031,1.0000
15.000,1.0383,0.10454,0.10267,-0.0275,0.0031,1.0000
15.250,1.0116,0.11639,0.11465,-0.0343,0.0031,1.0000
