Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe182-il-100000
Airfoil,goe182-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.5581
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-goe182-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.2998,0.10273,0.09796,-0.0182,1.0000,0.0825
-8.000,-0.3080,0.10236,0.09770,-0.0221,1.0000,0.0844
-7.750,-0.3152,0.10207,0.09753,-0.0293,1.0000,0.0850
-7.500,-0.3009,0.09549,0.09097,-0.0234,1.0000,0.0864
-7.250,-0.2874,0.09174,0.08723,-0.0211,1.0000,0.0886
-7.000,-0.2820,0.08920,0.08475,-0.0208,1.0000,0.0912
-6.750,-0.2799,0.08701,0.08264,-0.0216,1.0000,0.0946
-6.500,-0.2835,0.08665,0.08238,-0.0319,1.0000,0.0985
-6.250,-0.2812,0.08262,0.07843,-0.0292,1.0000,0.0999
-6.000,-0.2769,0.07985,0.07573,-0.0241,1.0000,0.1022
-5.750,-0.2758,0.07789,0.07386,-0.0225,1.0000,0.1050
-5.500,-0.2789,0.07632,0.07237,-0.0222,1.0000,0.1082
-5.000,-0.2665,0.07144,0.06755,-0.0299,0.9965,0.1148
-4.750,-0.2174,0.06733,0.06335,-0.0387,0.9870,0.1252
-4.500,-0.1736,0.06245,0.05842,-0.0457,0.9768,0.1328
-4.250,-0.1152,0.05743,0.05324,-0.0582,0.9654,0.1456
-4.000,-0.0560,0.05280,0.04843,-0.0693,0.9559,0.1602
-3.750,-0.0074,0.04903,0.04455,-0.0765,0.9433,0.1759
-3.500,0.0366,0.04567,0.04110,-0.0817,0.9301,0.1924
-3.250,0.0790,0.04250,0.03782,-0.0863,0.9152,0.2087
-3.000,0.1277,0.04071,0.03568,-0.0926,0.8980,0.2376
-2.750,0.1967,0.02970,0.02323,-0.1039,0.8845,0.1268
-2.500,0.2350,0.02564,0.01843,-0.1056,0.8671,0.1130
-2.250,0.2671,0.02342,0.01591,-0.1058,0.8480,0.1113
-2.000,0.2972,0.02176,0.01384,-0.1053,0.8262,0.1112
-1.750,0.3260,0.02050,0.01223,-0.1047,0.8044,0.1146
-1.500,0.3537,0.01961,0.01113,-0.1037,0.7833,0.1183
-1.250,0.3808,0.01885,0.01010,-0.1027,0.7601,0.1222
-1.000,0.4080,0.01821,0.00916,-0.1016,0.7385,0.1283
-0.750,0.4341,0.01784,0.00869,-0.1006,0.7164,0.1397
-0.500,0.4601,0.01736,0.00814,-0.0996,0.6934,0.1529
-0.250,0.4862,0.01693,0.00765,-0.0985,0.6716,0.1767
0.000,0.5116,0.01644,0.00729,-0.0976,0.6469,0.2226
0.250,0.5376,0.01560,0.00693,-0.0967,0.6240,0.3689
0.500,0.5649,0.01409,0.00660,-0.0957,0.5978,1.0000
0.750,0.5911,0.01435,0.00642,-0.0948,0.5730,1.0000
1.000,0.6171,0.01466,0.00636,-0.0940,0.5479,1.0000
1.250,0.6431,0.01505,0.00642,-0.0933,0.5246,1.0000
1.500,0.6691,0.01547,0.00655,-0.0927,0.5029,1.0000
1.750,0.6953,0.01591,0.00671,-0.0922,0.4845,1.0000
2.000,0.7217,0.01635,0.00693,-0.0917,0.4683,1.0000
2.250,0.7481,0.01679,0.00719,-0.0913,0.4541,1.0000
2.500,0.7746,0.01725,0.00749,-0.0909,0.4420,1.0000
2.750,0.8014,0.01773,0.00776,-0.0905,0.4325,1.0000
3.000,0.8280,0.01819,0.00817,-0.0902,0.4229,1.0000
3.250,0.8550,0.01872,0.00855,-0.0900,0.4159,1.0000
3.500,0.8816,0.01923,0.00906,-0.0897,0.4086,1.0000
