Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe483-il-1000000
Airfoil,goe483-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.386
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe483-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2256,0.08653,0.08509,-0.0272,1.0000,0.0076
-8.250,-0.2229,0.08344,0.08202,-0.0276,1.0000,0.0076
-8.000,-0.2211,0.08044,0.07904,-0.0278,1.0000,0.0076
-7.750,-0.2108,0.07644,0.07505,-0.0305,0.9901,0.0076
-7.500,-0.1952,0.07165,0.07025,-0.0350,0.9816,0.0076
-7.250,-0.1832,0.06504,0.06363,-0.0399,0.9695,0.0081
-7.000,-0.1638,0.06121,0.05977,-0.0441,0.9519,0.0084
-6.750,-0.1559,0.05806,0.05655,-0.0459,0.9223,0.0085
-6.500,-0.1498,0.05564,0.05405,-0.0467,0.8983,0.0092
-6.250,-0.1424,0.05273,0.05107,-0.0483,0.8798,0.0098
-6.000,-0.1330,0.04948,0.04776,-0.0506,0.8651,0.0104
-5.750,-0.1190,0.04603,0.04425,-0.0542,0.8529,0.0114
-5.500,-0.1017,0.04284,0.04099,-0.0578,0.8428,0.0117
-5.250,-0.0837,0.03920,0.03730,-0.0611,0.8335,0.0118
-4.000,0.0668,0.01366,0.00985,-0.1004,0.8218,0.0088
-3.750,0.0938,0.01232,0.00820,-0.1003,0.8140,0.0094
-3.500,0.1209,0.01146,0.00712,-0.1002,0.8054,0.0104
-3.250,0.1481,0.01050,0.00589,-0.1000,0.7971,0.0111
-3.000,0.1753,0.00979,0.00496,-0.0997,0.7889,0.0116
-2.750,0.2026,0.00885,0.00379,-0.0995,0.7810,0.0124
-2.500,0.2297,0.00819,0.00298,-0.0992,0.7733,0.0144
-2.250,0.2573,0.00793,0.00265,-0.0990,0.7650,0.0164
-2.000,0.2848,0.00774,0.00238,-0.0987,0.7567,0.0178
-1.750,0.3119,0.00725,0.00177,-0.0984,0.7478,0.0222
-1.500,0.3395,0.00719,0.00170,-0.0982,0.7383,0.0264
-1.250,0.3667,0.00693,0.00137,-0.0979,0.7284,0.0332
-1.000,0.3939,0.00686,0.00123,-0.0976,0.7173,0.0380
-0.750,0.4211,0.00673,0.00106,-0.0974,0.7049,0.0458
-0.250,0.4752,0.00656,0.00092,-0.0969,0.6745,0.0936
0.000,0.5022,0.00658,0.00088,-0.0966,0.6550,0.1059
0.250,0.5289,0.00662,0.00086,-0.0963,0.6317,0.1176
