Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe646-il-1000000
Airfoil,goe646-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.187
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe646-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.750,-0.8802,0.09161,0.08823,-0.0794,1.0000,0.0342
-18.500,-0.8848,0.08808,0.08467,-0.0808,1.0000,0.0345
-18.250,-0.8920,0.08425,0.08079,-0.0823,1.0000,0.0347
-18.000,-0.8969,0.08079,0.07729,-0.0836,1.0000,0.0351
-17.750,-0.9051,0.07701,0.07346,-0.0850,1.0000,0.0352
-17.500,-0.9117,0.07351,0.06991,-0.0861,1.0000,0.0356
-17.250,-0.9217,0.06964,0.06597,-0.0875,1.0000,0.0359
-17.000,-0.9293,0.06626,0.06255,-0.0884,1.0000,0.0361
-16.750,-0.9411,0.06253,0.05876,-0.0894,1.0000,0.0363
-16.500,-0.9560,0.05879,0.05495,-0.0901,1.0000,0.0364
-16.250,-0.9713,0.05536,0.05146,-0.0904,1.0000,0.0366
-16.000,-0.9804,0.05034,0.04636,-0.0949,0.9989,0.0369
-15.750,-0.9854,0.04497,0.04092,-0.1007,0.9968,0.0374
-15.500,-0.9858,0.03987,0.03572,-0.1069,0.9943,0.0378
-15.250,-0.9785,0.03545,0.03122,-0.1129,0.9921,0.0382
-15.000,-0.9733,0.03139,0.02707,-0.1176,0.9875,0.0387
-14.750,-0.9581,0.02812,0.02371,-0.1227,0.9839,0.0392
-14.500,-0.9367,0.02536,0.02086,-0.1280,0.9814,0.0398
-14.250,-0.9210,0.02299,0.01839,-0.1314,0.9747,0.0404
-14.000,-0.8981,0.02111,0.01642,-0.1352,0.9694,0.0409
-13.750,-0.8868,0.01956,0.01477,-0.1358,0.9604,0.0416
-13.500,-0.8649,0.01836,0.01354,-0.1369,0.9542,0.0427
-13.250,-0.8382,0.01750,0.01264,-0.1382,0.9478,0.0438
-13.000,-0.8053,0.01679,0.01188,-0.1403,0.9423,0.0449
-12.750,-0.7650,0.01610,0.01112,-0.1438,0.9387,0.0461
-12.500,-0.7331,0.01530,0.01029,-0.1459,0.9315,0.0481
-12.250,-0.6998,0.01475,0.00969,-0.1478,0.9251,0.0499
-12.000,-0.6686,0.01426,0.00914,-0.1491,0.9184,0.0518
-11.750,-0.6448,0.01378,0.00864,-0.1490,0.9102,0.0540
-11.250,-0.5971,0.01307,0.00786,-0.1482,0.8961,0.0594
-11.000,-0.5728,0.01280,0.00755,-0.1478,0.8898,0.0623
-10.750,-0.5486,0.01247,0.00719,-0.1474,0.8840,0.0653
-10.500,-0.5272,0.01223,0.00694,-0.1462,0.8785,0.0682
-10.250,-0.5038,0.01198,0.00665,-0.1455,0.8728,0.0709
-10.000,-0.4791,0.01172,0.00636,-0.1451,0.8670,0.0739
-9.750,-0.4552,0.01155,0.00615,-0.1443,0.8619,0.0764
-9.500,-0.4327,0.01127,0.00587,-0.1433,0.8564,0.0792
-9.250,-0.4082,0.01104,0.00562,-0.1427,0.8510,0.0822
-9.000,-0.3818,0.01090,0.00542,-0.1424,0.8457,0.0846
-8.750,-0.3593,0.01061,0.00515,-0.1414,0.8408,0.0879
-8.500,-0.3349,0.01040,0.00492,-0.1407,0.8353,0.0910
-8.250,-0.3091,0.01025,0.00472,-0.1402,0.8298,0.0936
-8.000,-0.2848,0.01000,0.00447,-0.1396,0.8244,0.0980
-7.750,-0.2602,0.00981,0.00428,-0.1389,0.8184,0.1020
-7.500,-0.2355,0.00959,0.00406,-0.1382,0.8119,0.1075
-7.000,-0.1859,0.00919,0.00368,-0.1368,0.7988,0.1220
-6.750,-0.1611,0.00900,0.00349,-0.1361,0.7916,0.1315
-6.500,-0.1360,0.00882,0.00333,-0.1355,0.7846,0.1415
-6.250,-0.1110,0.00866,0.00318,-0.1348,0.7763,0.1517
-6.000,-0.0860,0.00854,0.00304,-0.1341,0.7677,0.1615
-5.750,-0.0611,0.00837,0.00291,-0.1334,0.7583,0.1724
-5.500,-0.0367,0.00827,0.00279,-0.1326,0.7479,0.1830
-5.250,-0.0116,0.00818,0.00269,-0.1318,0.7360,0.1922
-5.000,0.0125,0.00809,0.00259,-0.1309,0.7229,0.2019
-4.750,0.0364,0.00806,0.00251,-0.1299,0.7079,0.2098
-4.500,0.0596,0.00803,0.00244,-0.1288,0.6919,0.2191
-4.250,0.0840,0.00802,0.00238,-0.1279,0.6769,0.2261
-4.000,0.1081,0.00800,0.00233,-0.1269,0.6633,0.2350
