Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7084-il-50000
Airfoil,sd7084-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.2668
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7084-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,1.0960,0.03846,0.02973,-0.0318,0.3000,1.0000
8.750,1.1078,0.03975,0.03125,-0.0293,0.2756,1.0000
9.000,1.1231,0.04053,0.03203,-0.0269,0.2473,1.0000
9.250,1.1392,0.04092,0.03217,-0.0244,0.2147,1.0000
9.500,1.1439,0.04213,0.03343,-0.0211,0.1842,1.0000
9.750,1.1481,0.04358,0.03481,-0.0178,0.1557,1.0000
10.000,1.1551,0.04536,0.03636,-0.0151,0.1320,1.0000
10.250,1.1569,0.04797,0.03915,-0.0123,0.1168,1.0000
10.500,1.1631,0.05087,0.04211,-0.0101,0.1052,1.0000
10.750,1.1618,0.05395,0.04557,-0.0075,0.0979,1.0000
11.000,1.1629,0.05755,0.04932,-0.0055,0.0925,1.0000
11.250,1.1492,0.06148,0.05367,-0.0027,0.0912,1.0000
11.500,1.1312,0.06542,0.05793,-0.0001,0.0907,1.0000
11.750,1.1086,0.06982,0.06259,0.0015,0.0906,1.0000
12.000,1.0844,0.07476,0.06776,0.0017,0.0911,1.0000
12.250,1.0586,0.08050,0.07368,0.0005,0.0920,1.0000
12.500,1.0339,0.08697,0.08023,-0.0020,0.0929,1.0000
12.750,1.0114,0.09409,0.08743,-0.0053,0.0938,1.0000
