Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh81-il-100000
Airfoil,mh81-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,28.8514
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh81-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3905,0.10336,0.09950,0.0088,1.0000,0.0988
-8.500,-0.3951,0.10001,0.09625,0.0044,1.0000,0.1033
-8.250,-0.4293,0.09651,0.09293,-0.0079,1.0000,0.1050
-8.000,-0.3871,0.09176,0.08821,-0.0007,1.0000,0.1079
-7.750,-0.3722,0.08852,0.08505,-0.0016,1.0000,0.1114
-7.500,-0.3732,0.08464,0.08132,-0.0078,1.0000,0.1167
-7.250,-0.3809,0.07828,0.07501,-0.0210,0.9431,0.1209
-7.000,-0.3546,0.07568,0.07234,-0.0181,0.8922,0.1244
-6.750,-0.3546,0.07308,0.06962,-0.0181,0.8573,0.1290
-6.500,-0.3718,0.06869,0.06497,-0.0238,0.8344,0.1362
-6.250,-0.3573,0.06620,0.06247,-0.0204,0.8122,0.1392
-6.000,-0.3496,0.06351,0.05965,-0.0205,0.7923,0.1459
-5.750,-0.3465,0.05983,0.05578,-0.0218,0.7761,0.1541
-5.500,-0.3414,0.05740,0.05299,-0.0230,0.7608,0.1682
-5.250,-0.3271,0.03857,0.03217,-0.0261,0.7586,0.0611
-5.000,-0.3078,0.03587,0.02906,-0.0245,0.7437,0.0589
-4.750,-0.2872,0.03329,0.02602,-0.0232,0.7285,0.0584
-4.500,-0.2644,0.03099,0.02326,-0.0220,0.7135,0.0583
-4.250,-0.2402,0.02886,0.02069,-0.0207,0.6989,0.0580
-4.000,-0.2147,0.02698,0.01840,-0.0195,0.6851,0.0580
-3.750,-0.1884,0.02539,0.01641,-0.0181,0.6724,0.0590
-3.500,-0.1619,0.02391,0.01472,-0.0171,0.6590,0.0614
-3.250,-0.1354,0.02298,0.01374,-0.0163,0.6449,0.0677
-3.000,-0.1095,0.02189,0.01266,-0.0154,0.6321,0.0753
-2.750,-0.0848,0.02093,0.01166,-0.0141,0.6214,0.0890
-2.500,-0.0604,0.01980,0.01077,-0.0130,0.6085,0.1237
-2.250,-0.0414,0.01785,0.00993,-0.0114,0.5978,0.3089
-1.750,0.0339,0.01636,0.01037,-0.0091,0.5729,0.9341
-1.500,0.1534,0.01650,0.00975,-0.0247,0.5533,0.9982
-1.250,0.1797,0.01654,0.00957,-0.0248,0.5420,1.0000
-1.000,0.2012,0.01660,0.00930,-0.0238,0.5338,1.0000
-0.750,0.2247,0.01673,0.00931,-0.0233,0.5226,1.0000
-0.500,0.2473,0.01688,0.00920,-0.0224,0.5148,1.0000
-0.250,0.2709,0.01707,0.00927,-0.0219,0.5048,1.0000
0.000,0.2938,0.01727,0.00923,-0.0210,0.4974,1.0000
0.250,0.3177,0.01751,0.00938,-0.0204,0.4878,1.0000
0.500,0.3407,0.01772,0.00934,-0.0194,0.4814,1.0000
0.750,0.3648,0.01808,0.00969,-0.0190,0.4723,1.0000
1.000,0.3882,0.01831,0.00971,-0.0181,0.4661,1.0000
1.250,0.4121,0.01873,0.01011,-0.0176,0.4580,1.0000
1.500,0.4358,0.01901,0.01024,-0.0168,0.4512,1.0000
1.750,0.4594,0.01940,0.01051,-0.0161,0.4452,1.0000
2.000,0.4832,0.01987,0.01099,-0.0156,0.4379,1.0000
2.250,0.5071,0.02018,0.01115,-0.0148,0.4327,1.0000
2.500,0.5306,0.02075,0.01171,-0.0143,0.4263,1.0000
2.750,0.5543,0.02122,0.01215,-0.0137,0.4198,1.0000
3.000,0.5784,0.02154,0.01231,-0.0129,0.4152,1.0000
3.250,0.6015,0.02230,0.01314,-0.0125,0.4094,1.0000
3.500,0.6248,0.02290,0.01376,-0.0120,0.4036,1.0000
3.750,0.6491,0.02325,0.01399,-0.0112,0.3991,1.0000
4.000,0.6718,0.02402,0.01478,-0.0107,0.3939,1.0000
4.250,0.6942,0.02483,0.01569,-0.0103,0.3881,1.0000
4.500,0.7183,0.02533,0.01613,-0.0097,0.3839,1.0000
4.750,0.7435,0.02577,0.01641,-0.0090,0.3805,1.0000
5.000,0.7623,0.02719,0.01812,-0.0089,0.3740,1.0000
5.250,0.7856,0.02785,0.01879,-0.0084,0.3692,1.0000
5.500,0.8108,0.02825,0.01910,-0.0078,0.3657,1.0000
5.750,0.8311,0.02955,0.02052,-0.0076,0.3614,1.0000
6.000,0.8481,0.03120,0.02238,-0.0074,0.3556,1.0000
6.250,0.8725,0.03170,0.02286,-0.0069,0.3516,1.0000
6.500,0.8993,0.03196,0.02301,-0.0063,0.3485,1.0000
6.750,0.9081,0.03475,0.02615,-0.0064,0.3430,1.0000
7.000,0.9209,0.03683,0.02841,-0.0062,0.3379,1.0000
7.250,0.9474,0.03704,0.02858,-0.0056,0.3346,1.0000
7.500,0.9783,0.03686,0.02826,-0.0050,0.3319,1.0000
7.750,0.9219,0.04722,0.03935,-0.0065,0.3227,1.0000
8.000,0.9300,0.04950,0.04169,-0.0063,0.3190,1.0000
8.250,0.9848,0.04637,0.03844,-0.0047,0.3174,1.0000
8.500,1.0332,0.04432,0.03623,-0.0037,0.3156,1.0000
8.750,0.7091,0.09171,0.08407,-0.0243,0.3145,1.0000
9.000,0.7215,0.09521,0.08762,-0.0248,0.3154,1.0000
