Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe701-il-100000
Airfoil,goe701-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.7456
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe701-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3815,0.10571,0.10124,-0.0199,1.0000,0.1363
-7.750,-0.4049,0.10493,0.10054,-0.0184,1.0000,0.1390
-7.500,-0.4462,0.10378,0.09945,-0.0294,0.9911,0.1414
-7.250,-0.4204,0.09838,0.09405,-0.0271,0.9883,0.1433
-7.000,-0.3878,0.09491,0.09054,-0.0267,0.9849,0.1469
-6.750,-0.3768,0.09187,0.08747,-0.0307,0.9774,0.1530
-6.500,-0.3784,0.08656,0.08209,-0.0425,0.9661,0.1589
-6.250,-0.3566,0.08393,0.07948,-0.0401,0.9612,0.1618
-6.000,-0.3544,0.08034,0.07555,-0.0542,0.9476,0.1739
-5.750,-0.3321,0.07602,0.07136,-0.0517,0.9437,0.1755
-5.500,-0.3032,0.07346,0.06883,-0.0512,0.9402,0.1800
-5.250,-0.2991,0.06993,0.06504,-0.0577,0.9287,0.1917
-5.000,-0.2714,0.06686,0.06203,-0.0575,0.9249,0.1947
-4.750,-0.2608,0.06486,0.06000,-0.0567,0.9163,0.1998
-4.500,-0.2363,0.06133,0.05630,-0.0612,0.9100,0.2113
-4.250,-0.2194,0.04594,0.03927,-0.0712,0.9024,0.1424
-4.000,-0.1936,0.04459,0.03802,-0.0717,0.8961,0.1451
-3.750,-0.1570,0.04181,0.03488,-0.0744,0.8922,0.1467
-3.500,-0.1452,0.03980,0.03254,-0.0726,0.8831,0.1466
-3.250,-0.1116,0.03771,0.03008,-0.0741,0.8782,0.1488
-3.000,-0.0866,0.03639,0.02841,-0.0740,0.8716,0.1535
-2.750,-0.0608,0.03502,0.02648,-0.0737,0.8645,0.1578
-2.500,-0.0215,0.03385,0.02536,-0.0760,0.8606,0.1634
-2.250,-0.0060,0.03357,0.02491,-0.0741,0.8513,0.1698
-2.000,0.0298,0.03258,0.02368,-0.0754,0.8461,0.1778
-1.750,0.0598,0.03214,0.02314,-0.0758,0.8401,0.1862
-1.500,0.0830,0.03174,0.02262,-0.0751,0.8318,0.1947
-1.250,0.1258,0.03113,0.02181,-0.0773,0.8279,0.2070
-1.000,0.1388,0.03110,0.02187,-0.0751,0.8179,0.2141
-0.750,0.1780,0.03052,0.02118,-0.0768,0.8130,0.2265
-0.500,0.2032,0.03040,0.02109,-0.0764,0.8056,0.2370
-0.250,0.2320,0.03007,0.02080,-0.0765,0.7982,0.2480
0.000,0.2776,0.02928,0.02001,-0.0790,0.7947,0.2622
0.250,0.2889,0.02965,0.02042,-0.0764,0.7837,0.2714
0.500,0.3320,0.02888,0.01974,-0.0785,0.7795,0.2898
0.750,0.3661,0.02846,0.01942,-0.0792,0.7735,0.3102
1.000,0.3917,0.02826,0.01942,-0.0787,0.7647,0.3369
1.250,0.4457,0.02671,0.01842,-0.0824,0.7622,0.4368
1.500,0.6045,0.02322,0.01595,-0.1045,0.7624,1.0000
1.750,0.6297,0.02300,0.01561,-0.1032,0.7509,1.0000
2.000,0.6840,0.02192,0.01440,-0.1065,0.7452,1.0000
2.250,0.6998,0.02218,0.01460,-0.1040,0.7340,1.0000
2.500,0.7465,0.02147,0.01380,-0.1063,0.7281,1.0000
2.750,0.7613,0.02175,0.01405,-0.1037,0.7165,1.0000
3.000,0.8095,0.02100,0.01321,-0.1063,0.7103,1.0000
3.250,0.8222,0.02131,0.01351,-0.1032,0.6979,1.0000
3.500,0.8510,0.02116,0.01332,-0.1027,0.6881,1.0000
3.750,0.8854,0.02080,0.01290,-0.1031,0.6784,1.0000
4.000,0.9042,0.02088,0.01298,-0.1010,0.6657,1.0000
4.250,0.9314,0.02072,0.01279,-0.1002,0.6540,1.0000
4.500,0.9696,0.02028,0.01226,-0.1012,0.6433,1.0000
4.750,0.9878,0.02034,0.01232,-0.0989,0.6289,1.0000
5.000,1.0089,0.02032,0.01228,-0.0971,0.6140,1.0000
5.250,1.0315,0.02026,0.01219,-0.0955,0.5983,1.0000
5.500,1.0543,0.02021,0.01209,-0.0940,0.5816,1.0000
5.750,1.0771,0.02020,0.01201,-0.0924,0.5637,1.0000
6.000,1.1004,0.02022,0.01192,-0.0910,0.5445,1.0000
6.250,1.1137,0.02048,0.01215,-0.0880,0.5227,1.0000
6.500,1.1310,0.02072,0.01228,-0.0856,0.5004,1.0000
6.750,1.1513,0.02103,0.01240,-0.0839,0.4788,1.0000
7.000,1.1638,0.02153,0.01285,-0.0810,0.4570,1.0000
7.250,1.1795,0.02206,0.01326,-0.0786,0.4368,1.0000
7.500,1.1964,0.02263,0.01372,-0.0766,0.4189,1.0000
7.750,1.2136,0.02325,0.01425,-0.0747,0.4030,1.0000
8.000,1.2308,0.02391,0.01485,-0.0729,0.3884,1.0000
8.250,1.2491,0.02459,0.01546,-0.0713,0.3754,1.0000
8.500,1.2707,0.02528,0.01604,-0.0703,0.3635,1.0000
8.750,1.2866,0.02598,0.01676,-0.0684,0.3522,1.0000
9.000,1.3043,0.02677,0.01759,-0.0669,0.3422,1.0000
9.250,1.3312,0.02755,0.01823,-0.0669,0.3325,1.0000
9.500,1.3412,0.02834,0.01919,-0.0641,0.3235,1.0000
9.750,1.3634,0.02915,0.01994,-0.0634,0.3143,1.0000
10.000,1.3746,0.02989,0.02076,-0.0609,0.3052,1.0000
10.250,1.3886,0.03068,0.02156,-0.0589,0.2962,1.0000
10.500,1.4029,0.03138,0.02226,-0.0569,0.2873,1.0000
10.750,1.4123,0.03226,0.02324,-0.0542,0.2796,1.0000
11.000,1.4268,0.03300,0.02398,-0.0524,0.2715,1.0000
11.250,1.4367,0.03393,0.02501,-0.0499,0.2644,1.0000
11.500,1.4445,0.03470,0.02585,-0.0472,0.2569,1.0000
11.750,1.4574,0.03561,0.02678,-0.0453,0.2497,1.0000
12.000,1.4592,0.03656,0.02791,-0.0419,0.2433,1.0000
12.250,1.4793,0.03731,0.02858,-0.0412,0.2359,1.0000
12.500,1.4714,0.03847,0.03001,-0.0368,0.2302,1.0000
12.750,1.4824,0.03917,0.03069,-0.0349,0.2232,1.0000
13.000,1.4825,0.04040,0.03208,-0.0320,0.2175,1.0000
13.250,1.4802,0.04162,0.03348,-0.0290,0.2117,1.0000
13.500,1.4921,0.04234,0.03414,-0.0275,0.2049,1.0000
13.750,1.4782,0.04415,0.03626,-0.0238,0.1996,1.0000
14.000,1.4765,0.04531,0.03747,-0.0215,0.1928,1.0000
14.250,1.4682,0.04714,0.03947,-0.0190,0.1867,1.0000
14.500,1.4583,0.04913,0.04163,-0.0167,0.1799,1.0000
14.750,1.4506,0.05115,0.04374,-0.0150,0.1731,1.0000
15.000,1.4370,0.05394,0.04675,-0.0134,0.1657,1.0000
15.250,1.4245,0.05688,0.04981,-0.0123,0.1577,1.0000
15.500,1.4104,0.06030,0.05335,-0.0117,0.1489,1.0000
15.750,1.3938,0.06454,0.05778,-0.0116,0.1388,1.0000
16.000,1.3754,0.06932,0.06264,-0.0121,0.1275,1.0000
16.250,1.3562,0.07461,0.06794,-0.0129,0.1166,1.0000
16.500,1.3369,0.08022,0.07352,-0.0141,0.1070,1.0000
16.750,1.3174,0.08616,0.07946,-0.0156,0.0984,1.0000
17.000,1.3000,0.09204,0.08539,-0.0172,0.0910,1.0000
17.250,1.2857,0.09745,0.09069,-0.0187,0.0853,1.0000
