Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx61168-il-100000
Airfoil,fx61168-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.66
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx61168-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3495,0.09962,0.09534,-0.0486,1.0000,0.1500
-9.500,-0.3513,0.09672,0.09253,-0.0475,1.0000,0.1587
-9.250,-0.3670,0.09390,0.08986,-0.0475,1.0000,0.1657
-9.000,-0.4139,0.09152,0.08776,-0.0465,1.0000,0.1672
-8.750,-0.4071,0.09190,0.08825,-0.0407,0.9983,0.1734
-7.750,-0.4693,0.04915,0.04337,-0.0866,0.9252,0.0830
-7.500,-0.4335,0.04337,0.03668,-0.0891,0.9199,0.0647
-7.250,-0.4083,0.03960,0.03256,-0.0901,0.9098,0.0626
-7.000,-0.3681,0.03539,0.02778,-0.0928,0.9058,0.0586
-6.750,-0.3368,0.03273,0.02463,-0.0934,0.8971,0.0574
-6.500,-0.2926,0.03023,0.02188,-0.0959,0.8926,0.0583
-6.250,-0.2501,0.02847,0.01995,-0.0983,0.8876,0.0635
-6.000,-0.2159,0.02720,0.01847,-0.0987,0.8793,0.0665
-5.750,-0.1740,0.02514,0.01667,-0.1003,0.8754,0.0735
-5.500,-0.1514,0.02430,0.01587,-0.0993,0.8661,0.0827
-5.250,-0.1200,0.02292,0.01458,-0.1005,0.8603,0.1000
-5.000,-0.1089,0.02158,0.01356,-0.0990,0.8502,0.1452
-4.750,-0.0952,0.02183,0.01607,-0.0943,0.8442,0.5942
-4.500,-0.0791,0.02441,0.01854,-0.0883,0.8353,0.6240
-4.250,-0.0423,0.02832,0.02233,-0.0818,0.8310,0.6541
-4.000,0.0251,0.03187,0.02561,-0.0790,0.8288,0.6851
-3.750,0.0293,0.03191,0.02557,-0.0756,0.8195,0.6982
-3.500,0.0747,0.03172,0.02514,-0.0777,0.8149,0.7050
-3.250,0.0812,0.03160,0.02493,-0.0748,0.8073,0.7155
-3.000,0.0944,0.03132,0.02451,-0.0737,0.8007,0.7274
-2.750,0.1347,0.03114,0.02416,-0.0749,0.7961,0.7330
-2.500,0.1314,0.03111,0.02411,-0.0708,0.7881,0.7437
