Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe497-il-50000
Airfoil,goe497-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,28.397
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe497-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2895,0.12121,0.11428,-0.0290,1.0000,0.2344
-9.000,-0.3055,0.12123,0.11441,-0.0273,1.0000,0.2401
-8.750,-0.3402,0.12347,0.11683,-0.0253,1.0000,0.2420
-8.500,-0.3063,0.11646,0.10976,-0.0235,1.0000,0.2493
-8.250,-0.3182,0.11583,0.10921,-0.0214,1.0000,0.2558
-8.000,-0.3546,0.11788,0.11145,-0.0190,1.0000,0.2586
-7.750,-0.3319,0.11228,0.10582,-0.0176,1.0000,0.2634
-7.500,-0.3341,0.11052,0.10410,-0.0154,1.0000,0.2696
-7.250,-0.3631,0.11137,0.10510,-0.0129,1.0000,0.2747
-7.000,-0.4076,0.11353,0.10745,-0.0093,1.0000,0.2761
-6.750,-0.3594,0.10608,0.09989,-0.0089,1.0000,0.2856
-6.500,-0.3858,0.10634,0.10027,-0.0060,1.0000,0.2911
-6.250,-0.4299,0.10791,0.10201,-0.0034,1.0000,0.2931
-6.000,-0.3922,0.10197,0.09601,-0.0015,1.0000,0.3027
-5.750,-0.4227,0.10225,0.09642,0.0010,1.0000,0.3090
-5.500,-0.4273,0.09959,0.09382,0.0026,1.0000,0.3134
-5.250,-0.4231,0.09713,0.09137,0.0048,1.0000,0.3208
-5.000,-0.4475,0.09637,0.09072,0.0030,1.0000,0.3289
-4.750,-0.4363,0.09293,0.08728,0.0067,1.0000,0.3340
-4.500,-0.4498,0.09174,0.08614,0.0032,1.0000,0.3460
-4.250,-0.4398,0.08841,0.08282,0.0083,1.0000,0.3524
-4.000,-0.3718,0.06204,0.05540,-0.0478,1.0000,0.2085
-3.750,-0.3472,0.05761,0.05079,-0.0518,1.0000,0.2068
-3.500,-0.2980,0.04969,0.04207,-0.0646,1.0000,0.2091
-3.250,-0.2844,0.04918,0.04170,-0.0626,1.0000,0.2140
-3.000,-0.2420,0.04476,0.03650,-0.0703,1.0000,0.2251
-2.750,-0.2260,0.04435,0.03624,-0.0690,1.0000,0.2325
-2.500,-0.1980,0.04270,0.03427,-0.0714,1.0000,0.2459
-2.250,-0.1705,0.04141,0.03265,-0.0733,1.0000,0.2607
-2.000,-0.1473,0.04085,0.03191,-0.0741,1.0000,0.2769
-1.750,-0.1258,0.04056,0.03152,-0.0743,1.0000,0.2937
-1.500,-0.0705,0.04156,0.03254,-0.0797,0.9839,0.3225
-1.250,-0.0239,0.04200,0.03288,-0.0839,0.9706,0.3511
-1.000,0.0182,0.04223,0.03291,-0.0875,0.9576,0.3810
-0.750,0.0518,0.04258,0.03332,-0.0891,0.9449,0.4064
-0.500,0.0886,0.04286,0.03351,-0.0915,0.9323,0.4366
-0.250,0.1261,0.04326,0.03386,-0.0938,0.9202,0.4695
0.000,0.1648,0.04368,0.03426,-0.0962,0.9083,0.5038
0.250,0.1917,0.04398,0.03451,-0.0969,0.8955,0.5351
0.500,0.2211,0.04442,0.03494,-0.0979,0.8835,0.5686
0.750,0.2576,0.04487,0.03543,-0.0996,0.8725,0.6071
1.000,0.2863,0.04522,0.03584,-0.1003,0.8605,0.6447
1.250,0.3086,0.04567,0.03639,-0.1003,0.8489,0.6836
1.500,0.3426,0.04601,0.03693,-0.1015,0.8396,0.7405
1.750,0.3584,0.04602,0.03738,-0.1000,0.8289,0.8250
2.000,0.3921,0.04684,0.03805,-0.1038,0.8170,1.0000
2.250,0.4444,0.04814,0.03894,-0.1092,0.8077,1.0000
2.500,0.4545,0.04953,0.04016,-0.1086,0.7970,1.0000
2.750,0.4828,0.05085,0.04129,-0.1099,0.7874,1.0000
3.000,0.5082,0.05216,0.04246,-0.1107,0.7779,1.0000
3.250,0.5244,0.05363,0.04383,-0.1104,0.7680,1.0000
3.500,0.5695,0.05458,0.04465,-0.1129,0.7582,1.0000
3.750,0.5791,0.05594,0.04596,-0.1117,0.7453,1.0000
4.000,0.6013,0.05701,0.04698,-0.1115,0.7315,1.0000
4.250,0.6274,0.05799,0.04791,-0.1116,0.7179,1.0000
4.500,0.6595,0.05880,0.04869,-0.1121,0.7054,1.0000
4.750,0.6957,0.05940,0.04927,-0.1130,0.6936,1.0000
5.000,0.7037,0.06111,0.05099,-0.1117,0.6806,1.0000
5.250,0.7208,0.06258,0.05246,-0.1111,0.6684,1.0000
5.500,0.7534,0.06334,0.05325,-0.1115,0.6570,1.0000
5.750,0.7790,0.06438,0.05432,-0.1114,0.6450,1.0000
6.000,0.7864,0.06640,0.05638,-0.1103,0.6314,1.0000
6.250,0.8015,0.06808,0.05811,-0.1096,0.6182,1.0000
6.500,0.8270,0.06914,0.05922,-0.1093,0.6056,1.0000
6.750,0.8630,0.06952,0.05967,-0.1095,0.5945,1.0000
7.000,0.8610,0.07254,0.06275,-0.1083,0.5805,1.0000
7.250,0.8661,0.07520,0.06546,-0.1075,0.5675,1.0000
7.500,0.8851,0.07691,0.06723,-0.1070,0.5561,1.0000
7.750,0.9125,0.07797,0.06838,-0.1068,0.5456,1.0000
8.000,0.8941,0.08302,0.07347,-0.1061,0.5346,1.0000
8.250,0.9160,0.08470,0.07524,-0.1059,0.5251,1.0000
8.500,0.9168,0.08818,0.07879,-0.1056,0.5153,1.0000
8.750,0.9157,0.09206,0.08273,-0.1055,0.5069,1.0000
9.000,0.9602,0.09138,0.08218,-0.1047,0.4952,1.0000
9.250,0.9306,0.09768,0.08851,-0.1048,0.4853,1.0000
9.500,0.9431,0.09972,0.09064,-0.1040,0.4718,1.0000
9.750,0.9621,0.10097,0.09200,-0.1030,0.4572,1.0000
10.000,0.9837,0.10180,0.09294,-0.1018,0.4421,1.0000
10.250,1.0072,0.10223,0.09350,-0.1003,0.4266,1.0000
10.500,1.0325,0.10225,0.09367,-0.0986,0.4108,1.0000
10.750,1.0557,0.10225,0.09380,-0.0967,0.3945,1.0000
11.000,1.0778,0.10224,0.09394,-0.0947,0.3781,1.0000
11.250,1.4568,0.05376,0.04583,-0.0845,0.3259,1.0000
11.500,1.4951,0.05265,0.04449,-0.0834,0.2986,1.0000
11.750,1.1051,0.10762,0.09966,-0.0910,0.3284,1.0000
12.000,1.1155,0.10928,0.10142,-0.0897,0.3130,1.0000
12.250,1.1463,0.10720,0.09950,-0.0867,0.2985,1.0000
12.500,1.5369,0.06005,0.05177,-0.0754,0.2369,1.0000
12.750,1.5049,0.06455,0.05662,-0.0715,0.2330,1.0000
13.000,1.5250,0.06657,0.05863,-0.0706,0.2207,1.0000
13.250,1.4859,0.07218,0.06456,-0.0677,0.2189,1.0000
13.500,1.4364,0.07977,0.07246,-0.0663,0.2189,1.0000
13.750,1.3683,0.09122,0.08415,-0.0676,0.2211,1.0000
