Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e864-il-50000
Airfoil,e864-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,2.4841
Max Cl/Cd alpha,-8
Url,http://airfoiltools.com/polar/csv?polar=xf-e864-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.0595,0.20729,0.19906,-0.0209,0.8204,0.5530
-5.250,-0.1044,0.21371,0.20540,-0.0156,0.8160,0.5604
-5.000,-0.0480,0.21066,0.20234,-0.0228,0.8111,0.5625
-4.750,-0.0615,0.20694,0.19865,-0.0178,0.7961,0.5646
-4.500,-0.0360,0.20596,0.19766,-0.0199,0.7873,0.5686
-4.250,-0.0082,0.20728,0.19895,-0.0230,0.7826,0.5753
-3.750,-0.0815,0.21046,0.20208,-0.0105,0.7647,0.5874
-3.500,-0.0418,0.20712,0.19875,-0.0145,0.7569,0.5896
-3.250,-0.0002,0.20716,0.19878,-0.0192,0.7526,0.5935
-2.750,-0.0175,0.20501,0.19664,-0.0128,0.7327,0.6037
-2.500,-0.0754,0.21174,0.20329,-0.0042,0.7290,0.6142
-2.250,-0.0198,0.20848,0.20003,-0.0109,0.7237,0.6163
-2.000,0.0337,0.20999,0.20153,-0.0175,0.7210,0.6200
-1.750,-0.0174,0.20459,0.19619,-0.0075,0.7063,0.6223
-1.500,-0.0014,0.20456,0.19615,-0.0081,0.6994,0.6285
-1.000,-0.0051,0.20970,0.20122,-0.0055,0.6930,0.6442
-0.750,-0.0145,0.20688,0.19843,-0.0026,0.6861,0.6464
-0.500,-0.0109,0.20441,0.19599,-0.0013,0.6746,0.6498
-0.250,0.0086,0.20447,0.19605,-0.0024,0.6690,0.6557
0.250,0.0055,0.20990,0.20140,0.0009,0.6634,0.6732
0.750,-0.0030,0.20435,0.19593,0.0047,0.6463,0.6793
1.000,0.0148,0.20444,0.19603,0.0039,0.6406,0.6857
1.250,-0.0417,0.21063,0.20215,0.0143,0.6385,0.7007
1.500,0.0159,0.20886,0.20039,0.0071,0.6350,0.7032
1.750,0.0734,0.21210,0.20363,0.0002,0.6330,0.7082
2.000,0.0094,0.20449,0.19610,0.0100,0.6209,0.7111
2.250,0.0174,0.20480,0.19642,0.0106,0.6146,0.7199
2.500,-0.0158,0.20784,0.19941,0.0177,0.6115,0.7314
2.750,0.0304,0.20719,0.19878,0.0123,0.6078,0.7348
3.000,0.0760,0.21031,0.20190,0.0072,0.6056,0.7415
3.250,0.0316,0.20614,0.19778,0.0139,0.5992,0.7477
3.500,-0.0137,0.20788,0.19951,0.0228,0.5931,0.7607
3.750,0.0178,0.20570,0.19736,0.0191,0.5864,0.7642
4.000,0.0498,0.20611,0.19778,0.0160,0.5821,0.7703
4.250,0.0153,0.21199,0.20362,0.0246,0.5805,0.7887
4.500,0.0782,0.21302,0.20467,0.0162,0.5782,0.7921
4.750,0.0388,0.20668,0.19840,0.0210,0.5710,0.7952
5.000,0.0501,0.20578,0.19754,0.0202,0.5633,0.8027
5.250,0.0282,0.20870,0.20044,0.0264,0.5596,0.8188
5.500,0.0698,0.20799,0.19976,0.0211,0.5554,0.8233
5.750,0.1089,0.21098,0.20275,0.0169,0.5529,0.8319
6.000,0.1143,0.21710,0.20885,0.0190,0.5517,0.8475
6.250,0.0665,0.20815,0.20000,0.0239,0.5428,0.8503
6.500,0.0874,0.20755,0.19944,0.0213,0.5360,0.8578
6.750,0.0825,0.21048,0.20237,0.0247,0.5324,0.8744
7.000,0.1286,0.21128,0.20319,0.0186,0.5288,0.8803
7.250,0.1423,0.21872,0.21061,0.0197,0.5272,0.8990
7.500,0.1108,0.21097,0.20296,0.0216,0.5191,0.9017
7.750,0.1324,0.20992,0.20194,0.0184,0.5112,0.9080
8.000,0.1430,0.21364,0.20567,0.0192,0.5069,0.9243
8.250,0.1993,0.21653,0.20856,0.0116,0.5036,0.9312
8.500,0.1712,0.21280,0.20491,0.0133,0.4972,0.9403
8.750,0.1768,0.21309,0.20525,0.0127,0.4897,0.9503
9.000,0.2070,0.21379,0.20596,0.0086,0.4844,0.9576
9.250,0.2317,0.21896,0.21113,0.0067,0.4817,0.9690
9.500,0.2363,0.21822,0.21042,0.0045,0.4788,0.9725
9.750,0.2245,0.21507,0.20733,0.0043,0.4698,0.9762
10.000,0.2326,0.21561,0.20787,0.0040,0.4646,0.9777
10.250,-0.2860,0.15934,0.14970,0.0742,0.4828,0.6906
10.500,-0.2428,0.16590,0.15619,0.0694,0.4805,0.6945
10.750,-0.2757,0.15918,0.14948,0.0709,0.4734,0.6953
11.000,-0.2587,0.15996,0.15021,0.0683,0.4667,0.6986
11.250,-0.2341,0.16227,0.15252,0.0662,0.4623,0.7022
11.500,-0.2010,0.16765,0.15796,0.0644,0.4597,0.7066
11.750,-0.2176,0.16458,0.15492,0.0648,0.4553,0.7088
12.000,-0.2096,0.16470,0.15507,0.0639,0.4482,0.7124
12.250,-0.1895,0.16662,0.15700,0.0621,0.4437,0.7169
12.500,-0.1612,0.17020,0.16056,0.0594,0.4407,0.7219
12.750,-0.1220,0.17716,0.16745,0.0551,0.4391,0.7277
13.000,-0.1452,0.17159,0.16189,0.0550,0.4350,0.7298
13.250,-0.1377,0.17194,0.16231,0.0546,0.4297,0.7339
13.500,-0.1219,0.17361,0.16404,0.0537,0.4256,0.7393
13.750,-0.0992,0.17650,0.16696,0.0521,0.4226,0.7459
14.000,-0.0675,0.18191,0.17236,0.0493,0.4207,0.7539
14.250,-0.0654,0.18150,0.17191,0.0473,0.4190,0.7592
14.500,-0.0677,0.18005,0.17056,0.0471,0.4149,0.7640
14.750,-0.0562,0.18117,0.17174,0.0462,0.4110,0.7707
15.000,-0.0394,0.18302,0.17363,0.0446,0.4078,0.7791
15.250,-0.0174,0.18576,0.17636,0.0422,0.4053,0.7890
15.500,0.0034,0.18955,0.18027,0.0417,0.4035,0.7994
15.750,0.0256,0.19434,0.18509,0.0400,0.4024,0.8126
16.000,0.0142,0.19048,0.18132,0.0396,0.3999,0.8212
16.250,0.0197,0.19074,0.18170,0.0394,0.3958,0.8346
16.500,0.0318,0.19215,0.18323,0.0387,0.3925,0.8516
16.750,0.0458,0.19403,0.18525,0.0384,0.3899,0.8740
17.000,0.0640,0.19673,0.18816,0.0379,0.3878,0.9038
17.250,0.1041,0.20262,0.19422,0.0325,0.3863,0.9512
17.500,0.1214,0.20013,0.19174,0.0246,0.3845,1.0000
17.750,0.1357,0.19969,0.19109,0.0186,0.3804,1.0000
18.000,0.1558,0.20162,0.19282,0.0143,0.3767,1.0000
18.250,0.1770,0.20428,0.19533,0.0111,0.3737,1.0000
18.500,0.2017,0.20851,0.19942,0.0083,0.3715,1.0000
18.750,0.2234,0.21349,0.20428,0.0058,0.3700,1.0000
19.000,0.2179,0.21011,0.20085,0.0040,0.3665,1.0000
19.250,0.2308,0.21149,0.20217,0.0020,0.3617,1.0000
