Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe300-il-200000
Airfoil,goe300-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.0991
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe300-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.2534,0.09695,0.09369,-0.0284,1.0000,0.0425
-7.750,-0.2708,0.09668,0.09352,-0.0250,1.0000,0.0430
-7.500,-0.2918,0.09678,0.09373,-0.0216,0.9990,0.0432
-7.250,-0.2571,0.09153,0.08844,-0.0391,0.9884,0.0439
-7.000,-0.2385,0.08673,0.08366,-0.0366,0.9863,0.0447
-6.750,-0.2105,0.08254,0.07945,-0.0417,0.9817,0.0459
-6.500,-0.1808,0.07838,0.07525,-0.0486,0.9744,0.0475
-6.250,-0.1269,0.07391,0.07063,-0.0681,0.9649,0.0508
-6.000,-0.0936,0.06836,0.06500,-0.0759,0.9582,0.0514
-5.750,-0.0755,0.06451,0.06121,-0.0748,0.9527,0.0524
-5.500,-0.0499,0.06137,0.05804,-0.0775,0.9432,0.0544
-5.250,-0.0200,0.05807,0.05465,-0.0823,0.9318,0.0573
-5.000,0.0289,0.05407,0.05027,-0.0936,0.9191,0.0601
-4.750,0.0423,0.05061,0.04687,-0.0922,0.9081,0.0610
-4.500,0.0582,0.04834,0.04458,-0.0912,0.8940,0.0628
-4.250,0.0813,0.04606,0.04218,-0.0921,0.8796,0.0661
-4.000,0.1233,0.04311,0.03874,-0.0973,0.8654,0.0708
-3.750,0.1385,0.04025,0.03591,-0.0962,0.8512,0.0720
-3.500,0.1583,0.03834,0.03394,-0.0956,0.8372,0.0748
-3.250,0.2001,0.03724,0.03220,-0.0981,0.8235,0.0828
-3.000,0.2173,0.03382,0.02881,-0.0977,0.8095,0.0843
-2.750,0.2385,0.03208,0.02703,-0.0972,0.7943,0.0874
-2.500,0.2740,0.03098,0.02539,-0.0981,0.7801,0.0968
-2.250,0.2952,0.02859,0.02301,-0.0980,0.7667,0.0989
-2.000,0.3202,0.02733,0.02163,-0.0978,0.7542,0.1047
-1.750,0.3501,0.02588,0.01982,-0.0981,0.7430,0.1126
-1.500,0.3752,0.02464,0.01849,-0.0980,0.7311,0.1178
-1.250,0.4035,0.02353,0.01713,-0.0980,0.7193,0.1279
-1.000,0.4325,0.02304,0.01631,-0.0979,0.7086,0.1402
-0.750,0.4573,0.02159,0.01484,-0.0978,0.6980,0.1455
-0.500,0.4843,0.02077,0.01388,-0.0977,0.6868,0.1591
-0.250,0.4203,0.03068,0.02628,-0.0862,0.6903,0.1372
0.000,0.5380,0.01931,0.01215,-0.0974,0.6670,0.1909
0.250,0.5744,0.01778,0.00993,-0.0966,0.6580,0.1205
0.500,0.6034,0.01683,0.00863,-0.0961,0.6492,0.1128
0.750,0.6305,0.01640,0.00816,-0.0959,0.6391,0.1151
1.000,0.6582,0.01597,0.00757,-0.0955,0.6304,0.1153
1.250,0.6854,0.01559,0.00711,-0.0951,0.6198,0.1159
1.500,0.7125,0.01531,0.00674,-0.0947,0.6092,0.1175
1.750,0.7394,0.01516,0.00646,-0.0942,0.5989,0.1214
2.000,0.7661,0.01503,0.00627,-0.0937,0.5869,0.1242
2.250,0.7923,0.01468,0.00596,-0.0933,0.5756,0.1274
2.500,0.8187,0.01456,0.00580,-0.0929,0.5648,0.1318
2.750,0.8450,0.01451,0.00572,-0.0924,0.5532,0.1380
3.000,0.8708,0.01437,0.00566,-0.0920,0.5414,0.1463
3.250,0.8969,0.01433,0.00561,-0.0915,0.5304,0.1554
3.500,0.9229,0.01432,0.00558,-0.0911,0.5196,0.1684
3.750,0.9487,0.01428,0.00563,-0.0907,0.5075,0.1937
4.000,0.9761,0.01298,0.00572,-0.0905,0.4959,1.0000
4.250,1.0019,0.01322,0.00578,-0.0900,0.4850,1.0000
4.500,1.0275,0.01343,0.00594,-0.0895,0.4737,1.0000
4.750,1.0531,0.01367,0.00615,-0.0891,0.4632,1.0000
5.250,1.1042,0.01417,0.00656,-0.0882,0.4442,1.0000
5.500,1.1295,0.01444,0.00678,-0.0877,0.4350,1.0000
5.750,1.1547,0.01470,0.00703,-0.0873,0.4261,1.0000
6.000,1.1797,0.01497,0.00730,-0.0868,0.4171,1.0000
6.250,1.2046,0.01527,0.00754,-0.0863,0.4086,1.0000
6.500,1.2292,0.01554,0.00789,-0.0858,0.3996,1.0000
6.750,1.2538,0.01589,0.00817,-0.0853,0.3918,1.0000
7.000,1.2779,0.01618,0.00854,-0.0848,0.3824,1.0000
7.250,1.3016,0.01654,0.00890,-0.0841,0.3733,1.0000
7.500,1.3248,0.01690,0.00925,-0.0834,0.3632,1.0000
7.750,1.3476,0.01725,0.00968,-0.0827,0.3525,1.0000
8.000,1.3696,0.01767,0.01010,-0.0819,0.3411,1.0000
8.250,1.3908,0.01814,0.01055,-0.0809,0.3287,1.0000
8.500,1.4109,0.01861,0.01103,-0.0798,0.3147,1.0000
8.750,1.4299,0.01910,0.01155,-0.0785,0.2989,1.0000
9.000,1.4479,0.01963,0.01213,-0.0771,0.2816,1.0000
9.250,1.4653,0.02019,0.01273,-0.0757,0.2640,1.0000
9.500,1.4818,0.02080,0.01335,-0.0741,0.2476,1.0000
9.750,1.4971,0.02147,0.01400,-0.0725,0.2326,1.0000
10.000,1.5110,0.02222,0.01473,-0.0707,0.2195,1.0000
10.250,1.5221,0.02308,0.01553,-0.0685,0.2090,1.0000
10.500,1.5331,0.02393,0.01641,-0.0663,0.1997,1.0000
10.750,1.5427,0.02492,0.01741,-0.0641,0.1915,1.0000
11.000,1.5506,0.02606,0.01852,-0.0618,0.1839,1.0000
11.250,1.5603,0.02716,0.01969,-0.0599,0.1772,1.0000
11.500,1.5677,0.02842,0.02097,-0.0579,0.1705,1.0000
11.750,1.5757,0.02971,0.02232,-0.0561,0.1642,1.0000
12.000,1.5834,0.03100,0.02372,-0.0544,0.1580,1.0000
12.250,1.5891,0.03258,0.02526,-0.0526,0.1522,1.0000
12.500,1.5964,0.03393,0.02684,-0.0513,0.1462,1.0000
12.750,1.6002,0.03566,0.02863,-0.0499,0.1402,1.0000
13.000,1.6054,0.03735,0.03051,-0.0489,0.1335,1.0000
13.250,1.6074,0.03942,0.03268,-0.0480,0.1260,1.0000
13.500,1.6116,0.04148,0.03493,-0.0476,0.1158,1.0000
13.750,1.6111,0.04417,0.03769,-0.0473,0.1020,1.0000
14.000,1.6027,0.04787,0.04137,-0.0471,0.0843,1.0000
14.250,1.5876,0.05246,0.04589,-0.0470,0.0698,1.0000
14.500,1.5717,0.05731,0.05073,-0.0470,0.0607,1.0000
14.750,1.5556,0.06239,0.05583,-0.0474,0.0552,1.0000
15.000,1.5426,0.06722,0.06075,-0.0479,0.0508,1.0000
15.250,1.5263,0.07266,0.06625,-0.0488,0.0482,1.0000
15.500,1.5152,0.07750,0.07120,-0.0496,0.0457,1.0000
15.750,1.5039,0.08247,0.07629,-0.0506,0.0436,1.0000
16.000,1.4914,0.08773,0.08163,-0.0518,0.0420,1.0000
16.250,1.4775,0.09321,0.08715,-0.0531,0.0407,1.0000
